202.000000	 23.739430	 0.000000	 0.000000	 0.000000
227.200000	 24.126037	 0.000000	 0.000000	 0.000000
302.000000	 24.949736	 0.000000	 0.000000	 0.000000
380.400000	 25.687842	 0.000000	 0.000000	 0.000000
486.000000	 26.379919	 0.000000	 0.000000	 0.000000
652.800000	 27.125378	 0.000000	 0.000000	 0.000000
914.400000	 27.925230	 0.000000	 0.000000	 0.000000
1364.800000	 29.020524	 0.000000	 0.000000	 0.000000
2050.000000	 30.444360	 0.000000	 0.000000	 0.000000
2839.200000	 31.911050	 0.000000	 0.000000	 0.000000
3802.000000	 33.474341	 0.000000	 0.000000	 0.000000
4870.000000	 35.108662	 0.000000	 0.000000	 0.000000
6171.200000	 36.837879	 0.000000	 0.000000	 0.000000
7522.400000	 38.630198	 0.000000	 0.000000	 0.000000
9089.600000	 40.739757	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10462.000000	 42.747121	 0.000000	 0.000000	 0.000000
11988.400000	 44.750975	 0.000000	 0.000000	 0.000000
13567.200000	 46.780972	 0.000000	 0.000000	 0.000000
14834.000000	 48.618462	 0.000000	 0.000000	 0.000000
16414.000000	 50.404042	 0.000000	 0.000000	 0.000000
17828.000000	 52.142968	 0.000000	 0.000000	 0.000000
19337.600000	 53.865724	 0.000000	 0.000000	 0.000000
21316.800000	 55.812154	 0.000000	 0.000000	 0.000000
23588.800000	 58.997111	 0.000000	 0.000000	 0.000000
25663.200000	 65.981179	 0.000000	 0.000000	 0.000000
27171.200000	 70.145006	 0.000000	 0.000000	 0.000000
29245.200000	 78.126805	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
182.400000	 24.144334	 0.000000	 0.000000	 0.000000
211.200000	 24.604333	 0.000000	 0.000000	 0.000000
262.000000	 25.402923	 0.000000	 0.000000	 0.000000
342.800000	 26.270159	 0.000000	 0.000000	 0.000000
436.000000	 27.029310	 0.000000	 0.000000	 0.000000
568.000000	 27.847978	 0.000000	 0.000000	 0.000000
732.800000	 28.610629	 0.000000	 0.000000	 0.000000
1036.000000	 29.580047	 0.000000	 0.000000	 0.000000
1495.600000	 30.738268	 0.000000	 0.000000	 0.000000
2092.800000	 32.079273	 0.000000	 0.000000	 0.000000
2827.200000	 33.431124	 0.000000	 0.000000	 0.000000
3796.000000	 35.073106	 0.000000	 0.000000	 0.000000
4844.000000	 36.690189	 0.000000	 0.000000	 0.000000
6064.800000	 38.384142	 0.000000	 0.000000	 0.000000
7424.400000	 40.210283	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8860.000000	 42.055207	 0.000000	 0.000000	 0.000000
10448.800000	 43.996123	 0.000000	 0.000000	 0.000000
12096.000000	 45.988925	 0.000000	 0.000000	 0.000000
13690.400000	 47.887946	 0.000000	 0.000000	 0.000000
15457.200000	 49.883473	 0.000000	 0.000000	 0.000000
17212.800000	 51.768143	 0.000000	 0.000000	 0.000000
18988.000000	 53.590645	 0.000000	 0.000000	 0.000000
20971.600000	 55.711825	 0.000000	 0.000000	 0.000000
23130.000000	 59.019711	 0.000000	 0.000000	 0.000000
25080.800000	 66.033078	 0.000000	 0.000000	 0.000000
26507.600000	 70.684914	 0.000000	 0.000000	 0.000000
28394.800000	 77.196309	 0.000000	 0.000000	 0.000000
