196.400000	 23.886684	 41.431458	 40.533325	 24.207993
229.200000	 24.248179	 42.392529	 40.327621	 24.566355
344.800000	 24.969515	 43.854466	 45.368495	 25.363281
535.200000	 25.634147	 44.090347	 46.139737	 26.023156
840.400000	 26.379408	 44.707705	 46.303943	 26.761204
1308.800000	 27.336060	 44.749227	 47.414997	 27.704776
1960.000000	 28.342198	 45.066970	 47.688010	 28.690169
2834.800000	 29.461351	 45.220292	 47.379100	 29.768224
4062.400000	 30.732569	 45.492993	 47.998557	 31.000140
5558.400000	 32.072436	 45.583332	 48.457532	 32.277065
7520.000000	 33.524472	 46.338602	 49.036128	 33.677037
9858.800000	 35.113558	 46.981751	 49.705329	 35.188987
12468.000000	 36.752010	 47.376297	 50.025048	 36.695608
15680.000000	 38.577416	 48.149274	 50.707135	 38.378109
19268.000000	 40.591135	 49.151539	 51.444614	 40.210824

-------20------

-------0.120000------
23341.200000	 42.887285	 50.327677	 52.279180	 42.252015
27059.200000	 45.110078	 51.503536	 53.143903	 44.178764
31120.800000	 47.189448	 52.864785	 54.239765	 46.010927
34988.000000	 49.086030	 54.264192	 55.314660	 47.694166
39005.200000	 50.874951	 56.303090	 56.836234	 49.488290
43564.400000	 52.628697	 58.173516	 58.469105	 51.243286
47886.800000	 54.199196	 59.838293	 60.102532	 52.841344
53252.000000	 56.194354	 61.624484	 61.807939	 54.748889
60072.800000	 59.509575	 64.236626	 64.321846	 57.778869
67368.800000	 67.354966	 70.375288	 70.239825	 64.803935
70621.600000	 71.516155	 76.393022	 75.313052	 69.592940
75724.400000	 80.908366	 87.265797	 86.497397	 79.614386
