350.000000	 24.655969	 36.604462	 36.275450	 27.125036
378.800000	 25.259144	 36.695459	 36.766094	 27.690799
475.200000	 26.555500	 39.885990	 38.745479	 29.124945
601.600000	 27.897076	 40.539461	 40.319536	 30.447626
781.200000	 29.103868	 41.569008	 41.626274	 31.650652
944.000000	 30.500598	 42.610424	 42.227063	 32.985044
1150.800000	 31.799184	 43.325655	 42.638538	 34.191981
1388.000000	 33.031778	 43.878814	 43.057775	 35.317066
1692.800000	 34.494549	 44.404311	 43.793648	 36.642626
2038.400000	 35.795367	 44.949912	 44.140439	 37.774902
2497.600000	 37.072699	 45.965581	 45.264791	 39.008632
3076.800000	 38.407582	 47.007381	 46.408194	 40.290117
3633.200000	 39.730706	 47.479815	 46.909353	 41.407533
4440.000000	 41.102152	 48.701236	 48.139391	 42.740052
5411.200000	 42.524027	 49.816273	 49.362266	 44.092822

-------20------

-------0.120000------
6577.600000	 43.959599	 51.004086	 50.530397	 45.453918
7901.600000	 45.466429	 52.055922	 51.621076	 46.828124
9523.600000	 47.031718	 53.194223	 52.789386	 48.259253
11262.800000	 48.398527	 54.157708	 53.732970	 49.482316
13295.200000	 49.777079	 55.625437	 55.302716	 50.911343
15628.000000	 51.122712	 57.009193	 56.763158	 52.284081
18345.600000	 52.414955	 58.400381	 58.112412	 53.602980
21748.400000	 53.937979	 59.944310	 59.790366	 55.156509
26918.400000	 56.763891	 62.216207	 62.128674	 57.799453
31870.800000	 61.284871	 65.900269	 65.906288	 62.014914
35235.200000	 66.970284	 72.284560	 72.105180	 67.937461
38671.600000	 75.418700	 82.444441	 81.195054	 76.777121
