432.400000	 20.735789	 34.500116	 32.658229	 23.519397
489.200000	 21.117276	 35.004975	 33.506372	 23.931301
742.400000	 22.090230	 35.493415	 34.737150	 24.898342
1046.000000	 23.106732	 36.058640	 35.308349	 25.872135
1490.400000	 24.235001	 36.810605	 35.853785	 26.948958
2010.800000	 25.392084	 37.180566	 36.373798	 28.022382
2736.000000	 26.696941	 37.598160	 36.884247	 29.211225
3579.200000	 28.033104	 38.242071	 37.508063	 30.434078
4659.600000	 29.501064	 38.794853	 37.985948	 31.721606
5872.000000	 30.961840	 39.347164	 38.653736	 32.994198
7546.400000	 32.493699	 40.542420	 40.183745	 34.487394
9550.400000	 34.093067	 41.956884	 41.668741	 36.049744
11430.800000	 35.603743	 42.831605	 42.612587	 37.400640
13972.000000	 37.239221	 44.319876	 44.134587	 38.999368
16859.600000	 39.054426	 45.992430	 46.044993	 40.808039

-------20------

-------0.120000------
19956.000000	 40.891252	 47.495912	 47.611362	 42.555986
23318.400000	 42.832337	 49.085142	 49.305242	 44.404292
26964.800000	 44.840751	 50.611743	 50.906102	 46.266775
30410.800000	 46.659434	 51.984370	 52.297749	 47.932503
34000.000000	 48.454089	 54.487668	 54.956587	 49.994262
37975.200000	 50.246086	 56.216043	 56.676710	 51.764461
41780.000000	 51.919907	 57.756354	 58.238009	 53.397790
46119.600000	 53.820518	 59.465469	 60.153812	 55.266713
51422.400000	 56.914972	 62.255010	 62.874957	 58.245277
56728.000000	 63.538601	 68.137511	 69.120057	 64.656471
60075.600000	 68.174587	 73.402246	 75.418700	 69.668713
64690.400000	 76.446520	 79.762954	 82.096820	 77.267666
