172.000000	 26.132841	 38.930477	 39.085917	 29.285755
193.600000	 26.352507	 39.406618	 39.009517	 29.503205
285.600000	 27.516042	 43.407582	 39.686521	 30.735408
394.000000	 28.829012	 44.249536	 41.810890	 32.078015
553.200000	 30.159082	 44.682547	 43.060759	 33.377907
720.000000	 31.823608	 45.412068	 43.250296	 34.927219
906.000000	 33.193442	 45.509542	 44.156640	 36.208410
1129.200000	 34.600820	 47.668828	 45.416643	 37.640884
1410.800000	 36.309162	 47.192692	 45.629319	 39.101994
1736.000000	 38.028817	 48.843933	 46.332109	 40.706692
2152.400000	 39.848927	 49.781949	 47.724335	 42.408551
2611.200000	 41.649235	 51.063519	 48.979940	 44.091372
3104.000000	 43.596292	 52.147003	 49.850613	 45.787829
3633.600000	 45.631975	 53.067699	 51.363125	 47.604510
4201.600000	 47.711895	 54.575211	 53.025354	 49.530002

-------20------

-------0.120000------
4697.600000	 49.642949	 55.965681	 54.242800	 51.235870
5221.600000	 51.178231	 56.984485	 55.588496	 52.649396
5760.400000	 52.798884	 58.192860	 56.984485	 54.150404
6397.200000	 54.189352	 58.968239	 58.011929	 55.344646
6994.000000	 55.761811	 61.227181	 60.011285	 57.140138
7814.000000	 56.993041	 62.533981	 61.484384	 58.437968
8707.200000	 58.180762	 63.763216	 62.846458	 59.670140
9927.200000	 59.443257	 65.366186	 64.612599	 61.091859
11634.400000	 61.665541	 67.455910	 66.886169	 63.302036
13568.400000	 65.584115	 70.519986	 69.829731	 66.866264
15016.800000	 70.185052	 75.906891	 75.400791	 71.808984
16456.400000	 77.140043	 81.783513	 80.877814	 78.249068
