168.000000	 23.666253	 39.556320	 40.635914	 23.771169
192.800000	 23.779679	 39.482065	 41.559001	 23.894072
259.200000	 24.076082	 40.427338	 46.283872	 24.250792
386.400000	 24.410150	 41.881187	 46.071567	 24.603717
621.200000	 24.827927	 42.317481	 47.283373	 25.026651
1160.000000	 25.470925	 42.258653	 47.975087	 25.656672
2238.400000	 26.471468	 42.468313	 47.831092	 26.632413
4007.600000	 27.829866	 42.615588	 47.993485	 27.947270
6272.800000	 29.513733	 42.907806	 48.386976	 29.565500
8726.000000	 31.225993	 43.114733	 48.479449	 31.177118
11472.400000	 32.991391	 43.586656	 49.109849	 32.831403
14657.600000	 34.934713	 44.118300	 49.480551	 34.605554
17952.000000	 36.859914	 44.605758	 49.836748	 36.301548
21617.200000	 38.821525	 45.774471	 50.326713	 38.074887
25672.800000	 41.029930	 47.323492	 50.957780	 40.070049

-------20------

-------0.120000------
29585.200000	 43.233712	 48.927132	 51.746578	 42.039929
33347.600000	 45.308738	 50.563189	 52.657158	 43.898784
37797.200000	 47.333484	 52.260467	 53.776283	 45.734201
41831.200000	 49.188156	 53.759566	 54.988008	 47.413969
46101.200000	 51.049579	 56.422111	 56.898092	 49.444947
50792.400000	 52.844795	 58.365195	 58.681784	 51.265517
55522.400000	 54.580018	 60.065539	 60.421688	 52.995161
61080.800000	 56.765869	 61.991993	 62.175507	 55.057139
67331.600000	 60.287039	 64.790816	 64.829817	 58.267287
73263.200000	 69.089504	 71.877466	 71.373149	 66.131252
77146.400000	 74.056967	 78.323352	 77.914302	 71.838212
82374.800000	 82.589000	 89.169114	 87.127915	 80.925686
