394.800000	 26.619376	 41.471642	 42.307924	 27.052106
466.800000	 27.099361	 42.837338	 43.031664	 27.562974
659.200000	 28.209773	 43.557320	 44.827737	 28.678411
930.400000	 29.281603	 45.321235	 46.707232	 29.783414
1271.200000	 30.451895	 46.400612	 47.448308	 30.943701
1696.000000	 31.715591	 46.857965	 47.645029	 32.162977
2210.400000	 33.054649	 47.321979	 47.981018	 33.447019
2834.400000	 34.388191	 47.622446	 48.617862	 34.717479
3521.200000	 35.711619	 48.009620	 48.790210	 35.950280
4351.600000	 37.016136	 48.599690	 49.160969	 37.168112
5402.000000	 38.333770	 49.758429	 50.229184	 38.462011
6701.600000	 39.719274	 50.802933	 51.274842	 39.805141
8130.800000	 41.067403	 51.273906	 51.790712	 41.033103
10158.400000	 42.684625	 52.469410	 52.867258	 42.573905
12503.200000	 44.397183	 53.628447	 53.865340	 44.174269

-------20------

-------0.120000------
14867.200000	 45.854415	 54.748380	 54.945122	 45.561924
17514.400000	 47.340801	 55.801814	 55.982248	 46.955804
20761.200000	 48.973784	 56.897350	 57.040765	 48.461290
24263.600000	 50.456771	 57.718984	 57.823213	 49.770281
27779.200000	 52.079742	 59.138917	 59.305510	 51.345916
31388.800000	 53.279061	 60.178629	 60.289682	 52.492337
35504.400000	 54.334188	 61.149751	 61.250412	 53.521661
41321.600000	 55.599407	 62.431482	 62.454363	 54.780425
51867.600000	 58.144712	 64.405504	 64.273564	 57.125512
63058.400000	 62.622250	 67.330616	 67.289680	 61.054799
70859.600000	 68.205477	 72.998304	 72.798662	 66.639648
78876.400000	 78.054139	 82.427681	 81.024958	 76.020615
