179.600000	 27.290931	 41.031487	 40.035088	 27.383604
188.800000	 28.258194	 42.964677	 40.264865	 28.345276
237.200000	 28.593241	 44.284623	 42.880757	 28.811375
317.200000	 29.543589	 45.553951	 44.006743	 29.775565
434.400000	 30.332365	 46.115461	 44.672333	 30.554626
597.200000	 31.150963	 46.320883	 45.278331	 31.349389
870.400000	 32.149361	 46.889695	 45.598460	 32.308574
1190.800000	 33.102146	 47.358629	 45.755214	 33.209143
1676.000000	 34.261590	 47.214906	 46.048156	 34.269799
2262.000000	 35.455090	 47.627523	 46.091481	 35.347907
3044.000000	 36.695373	 48.002788	 46.556283	 36.475138
4086.800000	 38.006930	 48.478116	 47.136908	 37.660752
5169.600000	 39.296030	 48.638983	 47.343827	 38.735931
6495.200000	 40.525707	 49.042767	 47.818488	 39.784768
8265.200000	 41.808206	 49.579655	 48.555608	 40.902534

-------20------

-------0.120000------
10626.000000	 43.114141	 50.257811	 49.334520	 42.043821
14888.000000	 45.080442	 51.297025	 50.392925	 43.712818
20239.600000	 47.661243	 52.563400	 51.853227	 45.834205
24526.800000	 49.673068	 53.925348	 53.390464	 47.607588
28413.200000	 51.323904	 56.283939	 55.999561	 49.611571
32520.400000	 52.893561	 58.171963	 58.038041	 51.334140
36402.400000	 54.264473	 59.850977	 59.775420	 52.828932
40916.800000	 55.852109	 61.676004	 61.682196	 54.514182
47196.400000	 58.659520	 64.299145	 64.359708	 57.266984
55018.400000	 65.210611	 70.341024	 70.488551	 63.648415
57392.000000	 69.394165	 76.370165	 76.580348	 68.446928
62000.400000	 79.978333	 87.707834	 89.626689	 79.404541
