259.200000	 22.980823	 0.000000	 0.000000	 0.000000
300.400000	 23.196172	 0.000000	 0.000000	 0.000000
396.800000	 23.597493	 0.000000	 0.000000	 0.000000
576.000000	 24.142143	 0.000000	 0.000000	 0.000000
810.000000	 24.584027	 0.000000	 0.000000	 0.000000
1319.200000	 25.203712	 0.000000	 0.000000	 0.000000
2104.400000	 25.885121	 0.000000	 0.000000	 0.000000
3470.400000	 26.747034	 0.000000	 0.000000	 0.000000
6171.200000	 28.120347	 0.000000	 0.000000	 0.000000
9757.600000	 29.935326	 0.000000	 0.000000	 0.000000
13543.600000	 31.952258	 0.000000	 0.000000	 0.000000
17398.800000	 34.064491	 0.000000	 0.000000	 0.000000
21016.400000	 36.059698	 0.000000	 0.000000	 0.000000
24445.600000	 38.019784	 0.000000	 0.000000	 0.000000
28212.800000	 40.178724	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31797.200000	 42.335676	 0.000000	 0.000000	 0.000000
35021.200000	 44.202903	 0.000000	 0.000000	 0.000000
38632.400000	 46.315398	 0.000000	 0.000000	 0.000000
42112.800000	 48.324156	 0.000000	 0.000000	 0.000000
45858.800000	 50.157638	 0.000000	 0.000000	 0.000000
49646.000000	 52.031648	 0.000000	 0.000000	 0.000000
53866.800000	 54.023836	 0.000000	 0.000000	 0.000000
58928.400000	 56.268434	 0.000000	 0.000000	 0.000000
63868.400000	 59.725768	 0.000000	 0.000000	 0.000000
67627.600000	 68.119125	 0.000000	 0.000000	 0.000000
71259.200000	 73.116064	 0.000000	 0.000000	 0.000000
75632.400000	 79.414796	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
137.200000	 24.727346	 0.000000	 0.000000	 0.000000
151.200000	 24.837872	 0.000000	 0.000000	 0.000000
206.000000	 25.129797	 0.000000	 0.000000	 0.000000
298.800000	 25.499151	 0.000000	 0.000000	 0.000000
443.200000	 25.852853	 0.000000	 0.000000	 0.000000
703.600000	 26.320763	 0.000000	 0.000000	 0.000000
1138.400000	 26.883915	 0.000000	 0.000000	 0.000000
1958.000000	 27.613568	 0.000000	 0.000000	 0.000000
3512.800000	 28.685997	 0.000000	 0.000000	 0.000000
6008.400000	 30.183520	 0.000000	 0.000000	 0.000000
9085.600000	 31.947931	 0.000000	 0.000000	 0.000000
12544.400000	 33.899628	 0.000000	 0.000000	 0.000000
16119.600000	 35.875250	 0.000000	 0.000000	 0.000000
19729.600000	 37.839982	 0.000000	 0.000000	 0.000000
23544.000000	 39.967182	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27109.600000	 41.967331	 0.000000	 0.000000	 0.000000
30758.000000	 44.044679	 0.000000	 0.000000	 0.000000
34436.800000	 46.120419	 0.000000	 0.000000	 0.000000
38085.600000	 48.164478	 0.000000	 0.000000	 0.000000
41916.000000	 50.214171	 0.000000	 0.000000	 0.000000
45716.800000	 52.145455	 0.000000	 0.000000	 0.000000
49697.200000	 54.057570	 0.000000	 0.000000	 0.000000
54084.800000	 56.340289	 0.000000	 0.000000	 0.000000
58472.000000	 59.762207	 0.000000	 0.000000	 0.000000
62450.400000	 68.009683	 0.000000	 0.000000	 0.000000
65578.000000	 72.869924	 0.000000	 0.000000	 0.000000
69494.400000	 78.936590	 0.000000	 0.000000	 0.000000
