
-------20------

-------0.120000------
224.800000	 23.493862	 0.000000	 0.000000	 0.000000
257.600000	 23.697678	 0.000000	 0.000000	 0.000000
364.400000	 24.121974	 0.000000	 0.000000	 0.000000
537.600000	 24.627944	 0.000000	 0.000000	 0.000000
844.000000	 25.283351	 0.000000	 0.000000	 0.000000
1455.600000	 26.284622	 0.000000	 0.000000	 0.000000
2299.200000	 27.421931	 0.000000	 0.000000	 0.000000
3518.400000	 28.794023	 0.000000	 0.000000	 0.000000
5021.200000	 30.308202	 0.000000	 0.000000	 0.000000
6690.800000	 31.810956	 0.000000	 0.000000	 0.000000
8690.000000	 33.466099	 0.000000	 0.000000	 0.000000
11014.800000	 35.246314	 0.000000	 0.000000	 0.000000
13423.600000	 36.990546	 0.000000	 0.000000	 0.000000
16029.200000	 38.769274	 0.000000	 0.000000	 0.000000
18952.400000	 40.704147	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21901.600000	 42.593694	 0.000000	 0.000000	 0.000000
25014.000000	 44.554624	 0.000000	 0.000000	 0.000000
28245.600000	 46.530719	 0.000000	 0.000000	 0.000000
31544.000000	 48.506209	 0.000000	 0.000000	 0.000000
34832.400000	 50.429170	 0.000000	 0.000000	 0.000000
38400.400000	 52.408217	 0.000000	 0.000000	 0.000000
41839.600000	 54.233140	 0.000000	 0.000000	 0.000000
45552.800000	 56.339723	 0.000000	 0.000000	 0.000000
49677.200000	 59.556090	 0.000000	 0.000000	 0.000000
53805.600000	 66.255426	 0.000000	 0.000000	 0.000000
56468.000000	 71.579995	 0.000000	 0.000000	 0.000000
60091.200000	 80.304207	 0.000000	 0.000000	 0.000000
