338.000000	 25.525318	 39.764707	 38.371123	 25.152624
383.200000	 25.873906	 40.329444	 39.533784	 25.544093
515.600000	 26.792446	 42.943612	 40.304467	 26.503463
686.000000	 27.655811	 44.336809	 41.355557	 27.385848
948.800000	 28.528609	 44.847618	 42.138166	 28.247390
1288.400000	 29.673967	 45.299312	 42.313865	 29.332362
1707.600000	 30.764479	 45.772593	 42.722789	 30.369275
2270.400000	 31.984599	 46.159716	 43.125984	 31.511360
2974.400000	 33.230295	 46.542919	 43.414511	 32.651791
3791.200000	 34.419069	 46.824448	 43.881708	 33.734820
4917.200000	 35.732868	 47.551902	 44.817960	 34.980209
6314.000000	 37.100296	 48.227794	 45.689134	 36.252645
7835.200000	 38.456613	 48.591503	 46.251209	 37.442211
9920.400000	 39.941598	 49.319141	 47.165097	 38.785731
12710.800000	 41.721828	 50.302487	 48.445567	 40.414358

-------20------

-------0.120000------
16005.600000	 43.738018	 51.333687	 49.798627	 42.210057
19388.400000	 45.822135	 52.446796	 51.212330	 44.042177
22935.600000	 47.803098	 53.715115	 52.781078	 45.832597
26692.000000	 49.719109	 54.991077	 54.193598	 47.533923
30314.400000	 51.516752	 57.083760	 56.774243	 49.542438
34194.400000	 53.206993	 58.875885	 58.711192	 51.296246
37997.200000	 54.751770	 60.582840	 60.445803	 52.902939
42372.400000	 56.632343	 62.311249	 62.331442	 54.758057
48204.000000	 59.755988	 65.005206	 65.113090	 57.742405
54221.200000	 66.947154	 71.347973	 71.501269	 64.608492
57072.400000	 71.667889	 76.544603	 77.525586	 69.667901
61387.200000	 81.351561	 85.744888	 89.391878	 79.531236
