780.800000	 21.067331	 37.138014	 34.514256	 21.262259
956.000000	 21.547457	 37.221169	 34.884985	 21.728125
1433.600000	 22.617442	 37.923313	 35.936816	 22.787654
2093.200000	 23.839168	 38.581881	 36.807431	 23.977204
2952.800000	 25.149781	 39.103998	 37.730634	 25.242422
3970.000000	 26.609153	 39.587287	 38.330318	 26.614576
5159.600000	 28.038261	 40.010470	 38.892367	 27.936237
6609.200000	 29.638138	 40.255379	 39.590859	 29.379022
8202.400000	 31.161666	 40.718550	 40.267823	 30.738428
9954.000000	 32.749595	 41.127032	 40.834175	 32.096211
12167.600000	 34.342261	 42.067488	 41.996550	 33.558202
14852.800000	 36.069353	 43.148504	 43.118958	 35.117757
17398.000000	 37.725111	 43.881104	 43.864684	 36.494664
20690.000000	 39.391677	 45.230678	 45.266097	 38.063918
24630.400000	 41.222763	 46.977751	 46.984179	 39.861097

-------20------

-------0.120000------
28825.600000	 43.106387	 48.711133	 48.577931	 41.666932
33303.200000	 45.086189	 50.413756	 50.295642	 43.548179
38097.200000	 47.172563	 52.125893	 51.988584	 45.487378
42622.400000	 49.085881	 53.551365	 53.496321	 47.219459
47211.600000	 51.001731	 56.318157	 56.271999	 49.473092
51933.600000	 52.773204	 58.137066	 58.154221	 51.273801
56430.800000	 54.404784	 59.831964	 59.934084	 52.943835
61644.800000	 56.323905	 61.628308	 61.788050	 54.828579
68044.400000	 59.527461	 64.463540	 64.598626	 57.888733
74349.200000	 66.970651	 71.016658	 71.053364	 64.943949
78413.600000	 72.475946	 78.619156	 78.114013	 71.157267
84020.400000	 80.506241	 89.391878	 90.418502	 80.091114
