153.600000	 21.871716	 0.000000	 0.000000	 0.000000
190.400000	 22.003250	 0.000000	 0.000000	 0.000000
393.600000	 22.553669	 0.000000	 0.000000	 0.000000
720.800000	 23.162028	 0.000000	 0.000000	 0.000000
1283.200000	 23.937118	 0.000000	 0.000000	 0.000000
2315.200000	 25.067796	 0.000000	 0.000000	 0.000000
3572.400000	 26.218001	 0.000000	 0.000000	 0.000000
5420.000000	 27.666718	 0.000000	 0.000000	 0.000000
7866.000000	 29.422262	 0.000000	 0.000000	 0.000000
10579.600000	 31.319114	 0.000000	 0.000000	 0.000000
13422.000000	 33.294192	 0.000000	 0.000000	 0.000000
16463.200000	 35.405579	 0.000000	 0.000000	 0.000000
19378.800000	 37.402982	 0.000000	 0.000000	 0.000000
22289.200000	 39.419898	 0.000000	 0.000000	 0.000000
25170.400000	 41.588216	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27768.000000	 43.664067	 0.000000	 0.000000	 0.000000
30696.000000	 45.615835	 0.000000	 0.000000	 0.000000
33586.800000	 47.699250	 0.000000	 0.000000	 0.000000
35996.000000	 49.590026	 0.000000	 0.000000	 0.000000
39138.000000	 51.427596	 0.000000	 0.000000	 0.000000
42004.000000	 53.258023	 0.000000	 0.000000	 0.000000
44986.800000	 55.044257	 0.000000	 0.000000	 0.000000
48824.000000	 57.175952	 0.000000	 0.000000	 0.000000
52831.600000	 60.558552	 0.000000	 0.000000	 0.000000
56481.200000	 68.907869	 0.000000	 0.000000	 0.000000
59449.600000	 73.765820	 0.000000	 0.000000	 0.000000
63296.400000	 80.687223	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
119.200000	 22.829064	 0.000000	 0.000000	 0.000000
145.200000	 22.938632	 0.000000	 0.000000	 0.000000
262.000000	 23.345027	 0.000000	 0.000000	 0.000000
495.200000	 23.948374	 0.000000	 0.000000	 0.000000
878.000000	 24.662391	 0.000000	 0.000000	 0.000000
1501.600000	 25.586651	 0.000000	 0.000000	 0.000000
2481.600000	 26.732093	 0.000000	 0.000000	 0.000000
3794.800000	 28.012996	 0.000000	 0.000000	 0.000000
5577.600000	 29.560053	 0.000000	 0.000000	 0.000000
7759.200000	 31.241246	 0.000000	 0.000000	 0.000000
10167.200000	 33.038444	 0.000000	 0.000000	 0.000000
12890.000000	 35.004826	 0.000000	 0.000000	 0.000000
15713.600000	 36.944672	 0.000000	 0.000000	 0.000000
18519.600000	 38.889373	 0.000000	 0.000000	 0.000000
21560.000000	 40.981539	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24384.800000	 42.920793	 0.000000	 0.000000	 0.000000
27364.400000	 44.980014	 0.000000	 0.000000	 0.000000
30480.000000	 47.103271	 0.000000	 0.000000	 0.000000
33508.800000	 49.099493	 0.000000	 0.000000	 0.000000
36547.200000	 51.087984	 0.000000	 0.000000	 0.000000
39752.400000	 53.064110	 0.000000	 0.000000	 0.000000
42880.000000	 54.897338	 0.000000	 0.000000	 0.000000
46306.800000	 57.013135	 0.000000	 0.000000	 0.000000
50052.800000	 60.334487	 0.000000	 0.000000	 0.000000
53698.000000	 67.746784	 0.000000	 0.000000	 0.000000
56275.600000	 72.690397	 0.000000	 0.000000	 0.000000
59780.000000	 79.125901	 0.000000	 0.000000	 0.000000
