575.600000	 24.402116	 0.000000	 0.000000	 0.000000
657.600000	 25.233972	 0.000000	 0.000000	 0.000000
827.200000	 26.729814	 0.000000	 0.000000	 0.000000
1006.000000	 28.234311	 0.000000	 0.000000	 0.000000
1228.000000	 29.589679	 0.000000	 0.000000	 0.000000
1502.800000	 30.935527	 0.000000	 0.000000	 0.000000
1798.400000	 32.399665	 0.000000	 0.000000	 0.000000
2166.000000	 33.719067	 0.000000	 0.000000	 0.000000
2583.600000	 34.932796	 0.000000	 0.000000	 0.000000
3022.400000	 35.919234	 0.000000	 0.000000	 0.000000
3527.600000	 36.840680	 0.000000	 0.000000	 0.000000
4135.600000	 37.705837	 0.000000	 0.000000	 0.000000
4870.400000	 38.411602	 0.000000	 0.000000	 0.000000
6048.800000	 39.194119	 0.000000	 0.000000	 0.000000
8581.600000	 40.656999	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11795.200000	 42.423814	 0.000000	 0.000000	 0.000000
15417.200000	 44.517421	 0.000000	 0.000000	 0.000000
19083.600000	 46.788829	 0.000000	 0.000000	 0.000000
22106.400000	 48.631456	 0.000000	 0.000000	 0.000000
25116.400000	 50.428386	 0.000000	 0.000000	 0.000000
27932.000000	 52.088094	 0.000000	 0.000000	 0.000000
30608.800000	 53.689153	 0.000000	 0.000000	 0.000000
33576.400000	 55.110019	 0.000000	 0.000000	 0.000000
37549.200000	 57.359831	 0.000000	 0.000000	 0.000000
42983.600000	 61.575458	 0.000000	 0.000000	 0.000000
47204.000000	 66.331581	 0.000000	 0.000000	 0.000000
52058.000000	 75.967652	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
524.400000	 24.166500	 0.000000	 0.000000	 0.000000
598.400000	 25.178502	 0.000000	 0.000000	 0.000000
752.000000	 26.774663	 0.000000	 0.000000	 0.000000
942.800000	 28.339946	 0.000000	 0.000000	 0.000000
1122.800000	 29.585913	 0.000000	 0.000000	 0.000000
1349.200000	 31.022521	 0.000000	 0.000000	 0.000000
1610.800000	 32.445081	 0.000000	 0.000000	 0.000000
1900.400000	 33.647087	 0.000000	 0.000000	 0.000000
2277.200000	 35.035329	 0.000000	 0.000000	 0.000000
2672.800000	 36.172383	 0.000000	 0.000000	 0.000000
3155.600000	 37.194084	 0.000000	 0.000000	 0.000000
3729.200000	 38.147838	 0.000000	 0.000000	 0.000000
4376.400000	 38.935378	 0.000000	 0.000000	 0.000000
5183.200000	 39.657853	 0.000000	 0.000000	 0.000000
6773.200000	 40.719238	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9078.400000	 42.066997	 0.000000	 0.000000	 0.000000
12003.200000	 43.603237	 0.000000	 0.000000	 0.000000
15576.400000	 45.387944	 0.000000	 0.000000	 0.000000
19359.200000	 47.193249	 0.000000	 0.000000	 0.000000
23317.600000	 49.057831	 0.000000	 0.000000	 0.000000
27548.400000	 50.903961	 0.000000	 0.000000	 0.000000
31852.000000	 52.657061	 0.000000	 0.000000	 0.000000
36718.000000	 54.685607	 0.000000	 0.000000	 0.000000
42415.200000	 57.888031	 0.000000	 0.000000	 0.000000
47890.000000	 64.346812	 0.000000	 0.000000	 0.000000
50428.400000	 68.545175	 0.000000	 0.000000	 0.000000
54297.600000	 76.592329	 0.000000	 0.000000	 0.000000
