627.200000	 26.672183	 41.035151	 44.598733	 26.431145
772.400000	 27.056079	 42.332715	 47.480690	 26.873175
1169.600000	 27.964438	 43.392977	 49.057307	 27.791217
1688.000000	 28.798396	 44.140330	 49.388941	 28.618767
2476.000000	 29.807725	 45.306752	 50.364939	 29.632161
3449.200000	 30.894618	 45.881332	 50.638308	 30.696740
4812.000000	 32.189312	 46.363212	 50.890827	 31.952421
6466.400000	 33.447349	 47.289711	 51.262836	 33.185400
8817.200000	 35.015824	 48.319418	 51.874915	 34.714939
12350.000000	 37.256338	 48.439320	 51.789685	 36.779933
15946.400000	 39.696089	 49.324292	 52.556893	 39.031094
18844.800000	 41.301218	 50.416267	 53.984346	 40.577413
20922.400000	 42.961900	 51.049034	 54.640472	 42.068792
23344.400000	 44.111100	 52.552183	 56.417333	 43.294282
25736.800000	 46.386472	 53.948816	 57.331290	 45.379633

-------20------

-------0.120000------
28347.600000	 47.686460	 55.303936	 59.118641	 46.716963
31476.000000	 48.893751	 56.597587	 60.514910	 47.946880
35374.000000	 50.211552	 57.441407	 61.226910	 49.161178
39498.800000	 51.479493	 58.282252	 61.931567	 50.325864
44381.600000	 52.958103	 60.594978	 63.840964	 51.957586
50343.200000	 53.879421	 61.884351	 64.490444	 52.909246
57001.600000	 54.714474	 63.052804	 65.418529	 53.791781
66932.400000	 55.743566	 65.428550	 68.190370	 55.064521
83968.400000	 57.865078	 67.716187	 70.723173	 57.220403
101810.400000	 61.542002	 70.663133	 73.079650	 60.759170
116225.600000	 67.061188	 76.827390	 77.585562	 66.272738
128936.000000	 76.733846	 83.432737	 82.344728	 74.988276
