187.600000	 29.319915	 40.432968	 40.680335	 29.199539
198.000000	 30.122442	 40.753446	 40.906853	 29.929247
243.200000	 31.171022	 43.537277	 45.810565	 31.275881
326.400000	 32.721431	 44.052553	 45.937677	 32.712752
414.400000	 34.000841	 45.279475	 47.322654	 33.993131
505.200000	 35.152244	 45.434891	 47.904521	 35.046005
603.600000	 36.549348	 46.155580	 48.327947	 36.334180
757.600000	 37.789509	 46.934337	 48.787147	 37.481699
932.400000	 38.995041	 47.182736	 49.589380	 38.552829
1130.400000	 40.330182	 47.852238	 49.499770	 39.685926
1398.400000	 41.345420	 48.832525	 50.967658	 40.736621
1715.200000	 42.364599	 49.954253	 52.096224	 41.779054
2034.000000	 43.325502	 50.595035	 52.599704	 42.655523
2496.400000	 44.172381	 51.664648	 53.552020	 43.543203
3128.400000	 45.043971	 52.849606	 54.585002	 44.470921

-------20------

-------0.120000------
3920.800000	 45.793374	 54.047142	 55.657338	 45.303473
5414.000000	 46.938323	 55.055022	 56.471067	 46.403685
7644.400000	 48.601742	 56.244781	 57.405741	 47.938216
10101.200000	 50.247834	 57.361406	 58.458583	 49.447941
12650.000000	 52.014973	 58.855232	 59.737138	 51.117395
15436.000000	 53.574956	 60.469174	 61.198517	 52.673202
18072.000000	 54.959660	 61.807939	 62.379835	 54.025044
21119.200000	 56.405301	 63.674790	 64.331103	 55.594498
26202.800000	 59.072694	 66.051576	 66.675908	 58.180837
31980.800000	 64.279379	 69.962664	 70.556758	 62.990081
34663.600000	 68.769028	 75.486246	 75.561287	 67.727746
38511.600000	 78.165409	 82.734588	 82.988633	 76.404496
