529.600000	 23.107778	 0.000000	 0.000000	 0.000000
616.000000	 23.640326	 0.000000	 0.000000	 0.000000
818.000000	 24.853539	 0.000000	 0.000000	 0.000000
1087.600000	 25.990597	 0.000000	 0.000000	 0.000000
1388.000000	 27.037222	 0.000000	 0.000000	 0.000000
1818.000000	 28.126988	 0.000000	 0.000000	 0.000000
2304.800000	 29.107507	 0.000000	 0.000000	 0.000000
3002.400000	 30.131310	 0.000000	 0.000000	 0.000000
4000.400000	 31.294012	 0.000000	 0.000000	 0.000000
5423.600000	 32.703753	 0.000000	 0.000000	 0.000000
7218.000000	 34.258686	 0.000000	 0.000000	 0.000000
9222.800000	 35.904401	 0.000000	 0.000000	 0.000000
11314.800000	 37.497021	 0.000000	 0.000000	 0.000000
13713.600000	 39.181908	 0.000000	 0.000000	 0.000000
16591.600000	 41.127423	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19676.800000	 43.236121	 0.000000	 0.000000	 0.000000
22790.800000	 45.398102	 0.000000	 0.000000	 0.000000
25770.000000	 47.581797	 0.000000	 0.000000	 0.000000
28150.800000	 49.494898	 0.000000	 0.000000	 0.000000
30670.400000	 51.200874	 0.000000	 0.000000	 0.000000
33172.000000	 52.971661	 0.000000	 0.000000	 0.000000
35737.600000	 54.659391	 0.000000	 0.000000	 0.000000
38919.200000	 56.416346	 0.000000	 0.000000	 0.000000
42727.200000	 59.182381	 0.000000	 0.000000	 0.000000
46720.400000	 64.948964	 0.000000	 0.000000	 0.000000
49422.800000	 70.081584	 0.000000	 0.000000	 0.000000
52570.000000	 77.786087	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
450.800000	 23.358725	 0.000000	 0.000000	 0.000000
530.800000	 23.904297	 0.000000	 0.000000	 0.000000
710.800000	 25.129523	 0.000000	 0.000000	 0.000000
920.000000	 26.214497	 0.000000	 0.000000	 0.000000
1205.600000	 27.405177	 0.000000	 0.000000	 0.000000
1570.400000	 28.491032	 0.000000	 0.000000	 0.000000
1992.800000	 29.598769	 0.000000	 0.000000	 0.000000
2519.200000	 30.621418	 0.000000	 0.000000	 0.000000
3309.200000	 31.775616	 0.000000	 0.000000	 0.000000
4278.800000	 32.949411	 0.000000	 0.000000	 0.000000
5687.200000	 34.377473	 0.000000	 0.000000	 0.000000
7363.600000	 35.938670	 0.000000	 0.000000	 0.000000
9264.800000	 37.551584	 0.000000	 0.000000	 0.000000
11352.800000	 39.176251	 0.000000	 0.000000	 0.000000
13730.000000	 40.909559	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16306.000000	 42.617821	 0.000000	 0.000000	 0.000000
19200.400000	 44.509073	 0.000000	 0.000000	 0.000000
22400.000000	 46.591261	 0.000000	 0.000000	 0.000000
25414.400000	 48.553949	 0.000000	 0.000000	 0.000000
28463.200000	 50.533358	 0.000000	 0.000000	 0.000000
31596.800000	 52.460999	 0.000000	 0.000000	 0.000000
34639.600000	 54.298226	 0.000000	 0.000000	 0.000000
37798.400000	 56.227319	 0.000000	 0.000000	 0.000000
41387.600000	 59.105310	 0.000000	 0.000000	 0.000000
44968.400000	 64.603936	 0.000000	 0.000000	 0.000000
47426.400000	 70.378156	 0.000000	 0.000000	 0.000000
50321.200000	 78.676934	 0.000000	 0.000000	 0.000000
