419.200000	 23.663291	 40.397141	 39.161740	 23.848935
492.000000	 24.214910	 40.605049	 39.703283	 24.393059
701.200000	 25.443291	 44.875605	 42.922509	 25.713106
969.600000	 26.566243	 45.452720	 43.879556	 26.826693
1343.600000	 27.764265	 45.922730	 44.584685	 28.005434
1756.000000	 29.090170	 46.484996	 45.333133	 29.306699
2266.400000	 30.380000	 46.794557	 45.751624	 30.555500
2872.000000	 31.662095	 47.112308	 45.821552	 31.776007
3599.600000	 33.012371	 47.378540	 46.324762	 33.060242
4486.400000	 34.376711	 47.419073	 46.416312	 34.310142
5570.000000	 35.773362	 48.522364	 47.300935	 35.662921
6892.400000	 37.253901	 49.518274	 48.295489	 37.087392
8445.600000	 38.822994	 49.843768	 48.512253	 38.475508
10326.800000	 40.401222	 50.854928	 49.558607	 39.963102
12647.600000	 42.176184	 51.933819	 50.698943	 41.615201

-------20------

-------0.120000------
15162.000000	 43.973774	 52.969577	 51.795796	 43.259148
17901.600000	 45.895096	 53.883804	 52.922633	 44.963848
21074.000000	 47.857581	 55.132934	 54.194220	 46.730633
24323.600000	 49.738252	 56.151438	 55.478719	 48.386782
27778.000000	 51.594623	 58.107716	 57.625331	 50.308810
31403.200000	 53.273584	 59.834242	 59.335107	 52.000159
34908.400000	 54.879833	 61.505730	 61.026305	 53.630398
39053.600000	 56.745564	 63.227400	 62.776242	 55.454994
44449.600000	 59.824635	 65.974930	 65.473245	 58.415589
50048.800000	 66.609157	 72.438905	 71.901842	 65.081776
52842.400000	 71.182608	 77.555434	 77.914302	 69.985733
56978.400000	 78.359244	 85.277454	 87.127915	 77.495941
