298.400000	 24.003511	 0.000000	 0.000000	 0.000000
352.400000	 24.337460	 0.000000	 0.000000	 0.000000
510.000000	 25.080991	 0.000000	 0.000000	 0.000000
733.200000	 25.896954	 0.000000	 0.000000	 0.000000
1082.000000	 26.916018	 0.000000	 0.000000	 0.000000
1602.800000	 28.147287	 0.000000	 0.000000	 0.000000
2280.000000	 29.410767	 0.000000	 0.000000	 0.000000
3149.200000	 30.847026	 0.000000	 0.000000	 0.000000
4176.400000	 32.361625	 0.000000	 0.000000	 0.000000
5345.200000	 33.857515	 0.000000	 0.000000	 0.000000
6574.800000	 35.304057	 0.000000	 0.000000	 0.000000
8078.800000	 36.820367	 0.000000	 0.000000	 0.000000
9757.600000	 38.375959	 0.000000	 0.000000	 0.000000
11732.400000	 40.015828	 0.000000	 0.000000	 0.000000
13868.000000	 41.775112	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15880.400000	 43.297872	 0.000000	 0.000000	 0.000000
19236.400000	 45.451428	 0.000000	 0.000000	 0.000000
22323.200000	 47.623840	 0.000000	 0.000000	 0.000000
24809.600000	 49.526471	 0.000000	 0.000000	 0.000000
27396.800000	 51.305079	 0.000000	 0.000000	 0.000000
29971.600000	 53.114125	 0.000000	 0.000000	 0.000000
32469.600000	 54.768135	 0.000000	 0.000000	 0.000000
35337.600000	 56.405875	 0.000000	 0.000000	 0.000000
39034.400000	 59.088438	 0.000000	 0.000000	 0.000000
43014.400000	 64.179809	 0.000000	 0.000000	 0.000000
46264.400000	 69.047071	 0.000000	 0.000000	 0.000000
50200.800000	 78.676934	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
259.600000	 24.559835	 0.000000	 0.000000	 0.000000
305.600000	 24.868030	 0.000000	 0.000000	 0.000000
432.400000	 25.624778	 0.000000	 0.000000	 0.000000
624.800000	 26.535569	 0.000000	 0.000000	 0.000000
888.400000	 27.458476	 0.000000	 0.000000	 0.000000
1278.000000	 28.581447	 0.000000	 0.000000	 0.000000
1806.400000	 29.810932	 0.000000	 0.000000	 0.000000
2481.600000	 31.177464	 0.000000	 0.000000	 0.000000
3252.400000	 32.526336	 0.000000	 0.000000	 0.000000
4184.800000	 33.917043	 0.000000	 0.000000	 0.000000
5301.200000	 35.402973	 0.000000	 0.000000	 0.000000
6610.000000	 36.890914	 0.000000	 0.000000	 0.000000
8086.000000	 38.375243	 0.000000	 0.000000	 0.000000
9828.800000	 40.013491	 0.000000	 0.000000	 0.000000
11727.600000	 41.624045	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13738.400000	 43.140276	 0.000000	 0.000000	 0.000000
16050.400000	 44.665592	 0.000000	 0.000000	 0.000000
19131.200000	 46.474849	 0.000000	 0.000000	 0.000000
22404.800000	 48.360488	 0.000000	 0.000000	 0.000000
25622.800000	 50.360007	 0.000000	 0.000000	 0.000000
29039.600000	 52.292220	 0.000000	 0.000000	 0.000000
32408.800000	 54.114833	 0.000000	 0.000000	 0.000000
36066.400000	 56.150246	 0.000000	 0.000000	 0.000000
40402.800000	 59.547790	 0.000000	 0.000000	 0.000000
44373.600000	 66.922489	 0.000000	 0.000000	 0.000000
46588.000000	 71.144798	 0.000000	 0.000000	 0.000000
49906.400000	 80.111156	 0.000000	 0.000000	 0.000000
