246.800000	 25.650841	 39.485746	 39.215979	 25.859930
291.600000	 26.021304	 40.288232	 39.553204	 26.244732
394.400000	 27.222117	 42.265061	 42.320463	 27.524760
529.600000	 28.380833	 43.439150	 43.223049	 28.676256
695.200000	 29.618929	 44.381925	 44.252611	 29.898834
907.600000	 31.005087	 44.728037	 44.579221	 31.210221
1165.600000	 32.422310	 45.118840	 44.917112	 32.533707
1429.600000	 33.730782	 45.489690	 45.756447	 33.767036
1753.600000	 35.104379	 46.391182	 46.243192	 35.057342
2160.800000	 36.524217	 46.762815	 46.549612	 36.318728
2646.400000	 37.805621	 47.849548	 47.526874	 37.558322
3285.600000	 39.196266	 49.133755	 48.597583	 38.910921
3946.400000	 40.543427	 49.737949	 49.270840	 40.123792
4947.600000	 42.136492	 50.722280	 50.372367	 41.600118
6337.200000	 44.146668	 51.961606	 51.670625	 43.433185

-------20------

-------0.120000------
7844.800000	 46.237124	 53.435194	 53.070853	 45.347040
9370.400000	 47.926324	 55.167391	 54.863198	 47.057241
10672.400000	 49.644522	 56.526519	 56.157153	 48.661312
11830.400000	 50.917197	 57.348092	 57.083477	 49.811154
13130.800000	 52.492077	 60.072254	 59.820603	 51.722892
14521.200000	 53.734651	 61.380872	 61.206378	 52.993137
16067.200000	 54.810551	 62.262933	 61.982345	 54.003166
18222.000000	 56.020037	 64.043475	 63.703054	 55.352457
21954.400000	 58.206012	 65.900325	 65.664561	 57.468838
26623.200000	 62.302280	 68.753378	 68.742648	 61.243319
30043.600000	 67.540402	 74.475600	 74.046200	 66.563718
33308.400000	 76.157005	 82.327895	 83.206199	 75.141888
