692.400000	 20.563324	 35.050933	 36.207193	 22.810171
818.400000	 21.044285	 35.549336	 37.687772	 23.314684
1173.600000	 22.073128	 36.890596	 38.965400	 24.358614
1649.600000	 23.199977	 37.633836	 40.452662	 25.479626
2298.800000	 24.445625	 38.786607	 41.351724	 26.715640
3047.200000	 25.773426	 39.364639	 41.691500	 27.993838
3968.800000	 27.194311	 39.737317	 42.137995	 29.340717
5097.200000	 28.655488	 40.267847	 42.604069	 30.716670
6346.000000	 30.152038	 40.822379	 42.944140	 32.101132
7770.000000	 31.621191	 41.377233	 43.283046	 33.436133
9501.200000	 33.116916	 42.471923	 44.128976	 34.853984
11584.400000	 34.721119	 43.542854	 45.022287	 36.353204
13747.200000	 36.271359	 44.122405	 45.541857	 37.702988
16307.600000	 37.787996	 45.398163	 46.436805	 39.127275
19391.600000	 39.429301	 46.710428	 47.526902	 40.663378

-------20------

-------0.120000------
22849.600000	 41.040606	 48.105032	 48.730813	 42.195129
26901.600000	 42.819913	 49.335266	 49.958822	 43.819835
32542.400000	 45.292811	 50.698319	 51.148696	 45.907498
37270.800000	 47.315265	 52.140348	 52.475121	 47.694241
41778.800000	 49.019715	 54.257335	 54.392699	 49.518414
46682.400000	 50.699934	 56.147691	 56.211507	 51.262640
51448.800000	 52.191243	 57.858701	 57.886472	 52.825827
57022.000000	 53.930060	 59.612812	 59.646243	 54.570992
64244.400000	 56.838890	 62.112644	 62.084936	 57.320883
71860.000000	 62.542311	 66.705675	 67.034487	 62.651216
76338.000000	 68.193484	 73.568490	 73.758470	 68.752358
81938.800000	 77.646160	 85.492981	 84.767475	 78.828054
