799.600000	 22.456041	 0.000000	 0.000000	 0.000000
924.400000	 23.069107	 0.000000	 0.000000	 0.000000
1281.600000	 24.576980	 0.000000	 0.000000	 0.000000
1679.600000	 25.905992	 0.000000	 0.000000	 0.000000
2130.400000	 27.369968	 0.000000	 0.000000	 0.000000
2680.800000	 28.907688	 0.000000	 0.000000	 0.000000
3285.200000	 30.411576	 0.000000	 0.000000	 0.000000
3987.200000	 31.862011	 0.000000	 0.000000	 0.000000
4747.600000	 33.276593	 0.000000	 0.000000	 0.000000
5595.600000	 34.645746	 0.000000	 0.000000	 0.000000
6624.000000	 36.017599	 0.000000	 0.000000	 0.000000
7814.000000	 37.388088	 0.000000	 0.000000	 0.000000
9138.400000	 38.705019	 0.000000	 0.000000	 0.000000
10749.200000	 40.039392	 0.000000	 0.000000	 0.000000
13005.600000	 41.719355	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15636.800000	 43.607815	 0.000000	 0.000000	 0.000000
18616.000000	 45.752198	 0.000000	 0.000000	 0.000000
21394.000000	 47.889033	 0.000000	 0.000000	 0.000000
23775.600000	 49.734491	 0.000000	 0.000000	 0.000000
26194.000000	 51.524514	 0.000000	 0.000000	 0.000000
28636.000000	 53.256520	 0.000000	 0.000000	 0.000000
30966.000000	 54.851859	 0.000000	 0.000000	 0.000000
33708.800000	 56.506797	 0.000000	 0.000000	 0.000000
37290.800000	 59.157404	 0.000000	 0.000000	 0.000000
41188.400000	 64.179809	 0.000000	 0.000000	 0.000000
44186.400000	 69.228143	 0.000000	 0.000000	 0.000000
47796.000000	 77.265797	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
652.400000	 22.492383	 0.000000	 0.000000	 0.000000
778.800000	 23.136864	 0.000000	 0.000000	 0.000000
1096.800000	 24.525468	 0.000000	 0.000000	 0.000000
1450.000000	 25.960199	 0.000000	 0.000000	 0.000000
1848.400000	 27.393724	 0.000000	 0.000000	 0.000000
2327.600000	 28.845560	 0.000000	 0.000000	 0.000000
2874.800000	 30.338106	 0.000000	 0.000000	 0.000000
3451.600000	 31.690708	 0.000000	 0.000000	 0.000000
4194.400000	 33.224225	 0.000000	 0.000000	 0.000000
4974.400000	 34.639880	 0.000000	 0.000000	 0.000000
5901.200000	 36.072248	 0.000000	 0.000000	 0.000000
7001.600000	 37.530817	 0.000000	 0.000000	 0.000000
8222.800000	 38.896179	 0.000000	 0.000000	 0.000000
9645.200000	 40.273593	 0.000000	 0.000000	 0.000000
11379.200000	 41.763048	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13306.800000	 43.205783	 0.000000	 0.000000	 0.000000
15690.800000	 44.838668	 0.000000	 0.000000	 0.000000
18568.400000	 46.702935	 0.000000	 0.000000	 0.000000
21456.400000	 48.521222	 0.000000	 0.000000	 0.000000
24563.200000	 50.492142	 0.000000	 0.000000	 0.000000
27761.600000	 52.375153	 0.000000	 0.000000	 0.000000
31004.000000	 54.194082	 0.000000	 0.000000	 0.000000
34580.400000	 56.240575	 0.000000	 0.000000	 0.000000
38529.200000	 59.384570	 0.000000	 0.000000	 0.000000
42318.800000	 65.709499	 0.000000	 0.000000	 0.000000
44774.000000	 71.050015	 0.000000	 0.000000	 0.000000
47912.800000	 77.786087	 0.000000	 0.000000	 0.000000
