171.600000	 25.623427	 38.557399	 37.192697	 29.201373
185.200000	 26.035899	 38.795869	 39.446931	 29.699964
217.200000	 26.802910	 40.318889	 41.665546	 30.552477
268.800000	 27.726852	 42.345270	 42.539023	 31.515281
321.200000	 28.445667	 42.575946	 42.518459	 32.192653
409.200000	 29.354835	 42.747102	 43.221660	 33.065477
503.200000	 30.199587	 43.468677	 43.778932	 33.893771
629.200000	 30.888742	 43.731119	 44.139939	 34.549986
813.600000	 31.582053	 44.313072	 44.593343	 35.227380
1004.400000	 32.112046	 44.660414	 44.817231	 35.734050
1450.400000	 32.840837	 45.223427	 45.384352	 36.446436
2488.400000	 34.324074	 45.878297	 46.046189	 37.838078
3736.800000	 36.124213	 46.030666	 46.292953	 39.410617
4886.000000	 37.690819	 46.531580	 46.740141	 40.776458
6213.200000	 39.336344	 47.124941	 47.379003	 42.191946

-------20------

-------0.120000------
7552.000000	 40.785133	 47.540815	 47.804296	 43.366104
9533.600000	 42.348529	 48.210896	 48.700764	 44.686354
12911.200000	 44.407858	 49.660549	 50.107218	 46.527954
15727.200000	 46.303940	 51.068453	 51.491319	 48.236492
18646.000000	 48.127682	 53.554195	 53.827886	 50.280477
21684.800000	 49.838486	 55.365510	 55.540482	 52.009937
24530.800000	 51.388628	 57.078829	 57.205143	 53.608937
27712.400000	 53.125104	 58.906191	 58.935324	 55.360199
32302.800000	 56.154072	 61.957572	 61.900521	 58.382000
37207.200000	 64.533329	 68.977285	 69.050175	 66.268407
38904.000000	 66.841500	 74.313813	 74.034813	 69.547213
42253.600000	 75.795725	 82.371498	 82.371498	 78.284401
