347.200000	 24.675827	 39.325770	 40.288904	 24.415659
406.000000	 25.112983	 39.291250	 42.685158	 24.877580
561.200000	 26.030148	 41.331518	 45.106779	 25.852005
755.200000	 26.902086	 42.280220	 47.470328	 26.741119
1061.600000	 27.873180	 43.159032	 48.315834	 27.708533
1461.600000	 29.048359	 43.262206	 48.578292	 28.840434
1958.400000	 30.078891	 43.787998	 48.625378	 29.840017
2672.400000	 31.351255	 44.231893	 49.416336	 31.069088
3583.200000	 32.812768	 44.636810	 49.456333	 32.449019
4625.200000	 34.279659	 45.092571	 49.951652	 33.826355
5866.400000	 35.803705	 46.106462	 50.656256	 35.288394
7325.600000	 37.404800	 47.181801	 51.403919	 36.816412
8778.800000	 38.908836	 47.676631	 51.861695	 38.177254
10535.200000	 40.395675	 48.699229	 52.708853	 39.580416
12679.200000	 42.004406	 50.016752	 53.425502	 41.104889

-------20------

-------0.120000------
15239.600000	 43.724261	 51.224094	 54.290381	 42.701251
18446.800000	 45.850895	 52.509086	 55.130620	 44.599650
21831.200000	 48.067411	 53.907208	 56.013399	 46.541164
25017.600000	 50.015512	 55.203373	 56.937921	 48.237367
28046.000000	 51.653591	 57.219810	 58.242610	 49.901652
31390.800000	 53.245459	 58.933709	 59.650156	 51.488249
34784.800000	 54.643737	 60.557954	 61.108333	 52.935536
38926.000000	 56.341874	 62.333241	 62.654396	 54.623333
44530.000000	 59.175416	 64.776577	 64.973687	 57.304495
50740.400000	 64.661236	 69.110877	 69.015517	 62.291150
54155.600000	 70.140930	 75.286326	 74.728666	 67.956800
58657.600000	 80.656531	 85.844730	 85.019381	 78.431931
