356.400000	 23.968511	 38.936995	 39.634187	 24.562834
446.000000	 24.448456	 39.667835	 40.584855	 25.061581
624.000000	 25.369479	 40.934310	 42.639799	 26.015234
880.400000	 26.305755	 41.808856	 43.690143	 26.951878
1275.600000	 27.451980	 42.788077	 44.736281	 28.091758
1782.400000	 28.692857	 43.314524	 45.149925	 29.294861
2393.600000	 29.937762	 43.750752	 45.555444	 30.491223
3148.800000	 31.226612	 44.369311	 46.084431	 31.730865
4104.000000	 32.667138	 44.864260	 46.526297	 33.090822
5153.200000	 34.074384	 45.512279	 46.881788	 34.409136
6467.600000	 35.529639	 46.515299	 47.835801	 35.809531
7955.200000	 36.936895	 47.382639	 48.861883	 37.156388
9432.000000	 38.228699	 47.950858	 49.274371	 38.333961
11412.800000	 39.529983	 49.091274	 50.298514	 39.601655
13901.600000	 40.985107	 50.199198	 51.195608	 40.982175

-------20------

-------0.120000------
17141.200000	 42.668381	 51.303552	 52.162077	 42.544958
21464.800000	 44.841401	 52.448968	 53.259025	 44.487314
25932.400000	 47.306828	 53.690875	 54.338807	 46.602779
29526.800000	 49.221941	 54.830536	 55.365645	 48.252743
33263.200000	 50.851504	 56.560057	 56.897063	 49.884309
37409.200000	 52.455442	 58.156285	 58.360325	 51.463527
41495.600000	 53.876415	 59.761709	 59.865228	 52.930580
46504.800000	 55.562991	 61.491250	 61.508334	 54.617171
53280.000000	 58.407263	 63.869039	 63.865836	 57.294604
60868.400000	 64.369764	 68.115716	 68.168857	 62.567047
64886.800000	 69.517097	 74.613053	 74.470894	 68.241289
70345.200000	 79.554903	 85.189714	 84.936656	 78.458963
