1030.400000	 20.688618	 33.361007	 36.929355	 20.932245
1300.400000	 21.098790	 33.468975	 37.054171	 21.320276
1969.200000	 22.029849	 34.194509	 37.470039	 22.227331
2991.200000	 23.099358	 34.966109	 37.953698	 23.263320
4414.800000	 24.324442	 35.775121	 38.389758	 24.437055
6198.000000	 25.733459	 36.316752	 38.652107	 25.739183
8314.400000	 27.198033	 36.835750	 38.834764	 27.058209
10791.200000	 28.674925	 37.449522	 39.163348	 28.373396
13793.600000	 30.336639	 38.121880	 39.593027	 29.815983
17153.600000	 32.081080	 38.812336	 39.961556	 31.266549
21376.800000	 33.829605	 40.378758	 41.102039	 32.910324
26342.800000	 35.671394	 41.922297	 42.366424	 34.623382
30841.200000	 37.504237	 42.934088	 43.237794	 36.160147
36604.400000	 39.543818	 44.571900	 44.817943	 38.041711
42763.600000	 41.710827	 46.673420	 46.852784	 40.171284

-------20------

-------0.120000------
48747.200000	 43.649424	 48.599370	 48.766197	 42.102644
54535.600000	 45.533724	 50.462463	 50.698146	 43.991731
60486.800000	 47.384366	 52.155771	 52.413036	 45.785251
65772.400000	 49.068276	 53.518737	 53.730551	 47.331088
71498.400000	 50.765776	 56.400399	 56.599518	 49.475928
77965.200000	 52.455704	 58.176158	 58.288157	 51.180798
84870.800000	 54.037156	 59.788717	 59.887918	 52.770809
93132.400000	 55.917458	 61.646390	 61.659420	 54.628446
103112.000000	 58.938424	 64.202369	 64.264328	 57.490915
113392.800000	 65.052279	 69.633539	 69.667776	 63.332865
119824.000000	 70.742558	 76.386006	 76.386006	 69.421303
128014.800000	 80.038949	 88.642329	 89.544095	 79.638897
