251.200000	 27.907256	 43.034803	 39.901385	 28.006011
276.000000	 28.661438	 42.746998	 42.014342	 28.794661
339.600000	 29.722095	 47.254506	 45.614714	 30.026079
399.600000	 30.538171	 46.866899	 45.864479	 30.803934
476.800000	 31.554881	 47.650989	 47.000293	 31.818631
608.400000	 32.342994	 48.957201	 47.991994	 32.623561
730.400000	 32.956485	 49.176678	 48.237052	 33.218536
920.000000	 33.651072	 49.629417	 49.181509	 33.914320
1179.200000	 34.324351	 49.943988	 49.079474	 34.556194
1532.800000	 34.966378	 50.586661	 49.688385	 35.197189
2118.800000	 35.656525	 51.170439	 50.278648	 35.881349
3097.600000	 36.541043	 52.005533	 51.211808	 36.766123
4564.000000	 37.625351	 52.456321	 51.747993	 37.813591
6783.200000	 39.045110	 53.124262	 52.492531	 39.182085
10068.000000	 41.093081	 53.838770	 53.030855	 41.100462

-------20------

-------0.120000------
13308.800000	 43.313486	 54.448794	 53.683132	 43.124433
16244.000000	 45.380132	 55.060330	 54.338522	 44.952841
19495.200000	 47.477486	 55.953441	 55.216462	 46.792115
22759.200000	 49.401283	 56.692573	 56.121194	 48.430347
25924.000000	 51.081166	 57.924072	 57.467378	 49.996018
29568.400000	 52.723891	 59.266836	 59.044117	 51.583738
33165.600000	 54.119040	 60.641570	 60.524300	 52.989286
37705.600000	 55.913753	 62.242407	 62.184194	 54.732301
44496.400000	 59.035475	 64.850654	 64.794780	 57.683829
51483.200000	 65.896547	 70.030976	 69.952250	 63.883257
54382.800000	 69.892845	 75.078241	 75.044509	 68.317424
58887.200000	 80.138215	 83.041276	 84.397902	 77.867831
