658.400000	 17.007708	 35.465544	 30.125703	 19.775558
824.000000	 17.299676	 35.900883	 30.766498	 20.084831
1308.800000	 17.971258	 36.251645	 31.503963	 20.754854
2052.000000	 18.722449	 36.380245	 32.369129	 21.501365
3278.400000	 19.655190	 36.682299	 33.411104	 22.427527
5206.400000	 20.919127	 36.867448	 34.103118	 23.644611
7674.800000	 22.378500	 36.995803	 34.834764	 25.032242
10976.000000	 24.200292	 37.282972	 35.696589	 26.741341
14582.400000	 26.227997	 37.563212	 36.391337	 28.580068
18122.400000	 28.236770	 37.912502	 37.056007	 30.339413
22158.400000	 30.291743	 38.751785	 38.524144	 32.209801
26347.600000	 32.394285	 39.842647	 39.804824	 34.087499
30100.000000	 34.391189	 40.589715	 40.588941	 35.721993
34665.200000	 36.430563	 42.072956	 42.040980	 37.567567
39628.400000	 38.536474	 44.121879	 44.005865	 39.638062

-------20------

-------0.120000------
44322.000000	 40.538514	 45.999099	 45.727470	 41.565613
49122.400000	 42.549017	 47.745585	 47.530225	 43.487654
54214.400000	 44.636989	 49.493095	 49.321203	 45.451080
58934.000000	 46.537812	 50.967730	 50.844864	 47.186882
63901.200000	 48.471572	 54.005330	 53.894016	 49.555406
69157.200000	 50.268719	 55.736169	 55.660897	 51.335098
74370.800000	 51.985405	 57.396747	 57.381726	 53.042360
80190.400000	 54.138521	 59.337882	 59.278662	 55.108390
86651.200000	 57.452095	 62.303391	 62.226987	 58.283584
92345.600000	 66.418576	 69.852755	 69.793790	 66.634291
97872.400000	 73.131485	 78.915740	 78.842748	 74.310994
104482.400000	 78.050936	 85.655160	 88.842748	 80.091114
