478.800000	 21.918400	 40.141584	 39.140452	 22.261625
569.200000	 22.298991	 40.160066	 40.088942	 22.646480
837.200000	 23.078172	 41.960384	 43.822857	 23.474870
1252.800000	 24.002262	 42.552629	 43.570551	 24.383477
1916.400000	 25.210415	 43.390011	 45.079833	 25.589493
2822.400000	 26.573514	 43.773016	 45.428682	 26.924895
3895.200000	 27.978815	 44.106872	 45.630923	 28.290459
5209.200000	 29.521310	 44.105986	 45.860920	 29.764833
6706.000000	 31.068583	 44.606745	 46.125879	 31.241022
8331.200000	 32.593754	 44.895260	 46.456229	 32.668489
10253.600000	 34.157597	 45.383255	 46.916939	 34.121509
12447.600000	 35.808627	 46.023270	 47.540544	 35.643963
14930.800000	 37.506692	 46.443366	 47.839685	 37.130295
17801.600000	 39.188409	 47.537202	 48.489242	 38.660367
21302.400000	 41.084257	 48.945656	 49.628596	 40.421805

-------20------

-------0.120000------
25045.600000	 42.998062	 50.344154	 50.810909	 42.184139
29091.200000	 45.104965	 51.677009	 52.141536	 44.076559
33344.000000	 47.205335	 53.206113	 53.504386	 45.974750
37510.800000	 49.154070	 54.588177	 54.900262	 47.732372
41708.000000	 51.028471	 56.946633	 57.223139	 49.767220
46146.400000	 52.791366	 58.606547	 58.854626	 51.491045
50556.400000	 54.445061	 60.292660	 60.516890	 53.151757
55506.000000	 56.411050	 62.054417	 62.284916	 55.048997
61789.600000	 59.672775	 64.862721	 65.170647	 58.161868
67697.200000	 67.577956	 71.355151	 71.741863	 65.507867
71778.000000	 72.819306	 77.364988	 77.996401	 71.120618
77356.000000	 82.589000	 83.918666	 84.545134	 79.323363
