338.800000	 19.548475	 35.649235	 35.877303	 22.378906
401.200000	 19.775724	 36.572651	 36.644764	 22.632591
569.200000	 20.298556	 36.990342	 38.020524	 23.168597
904.000000	 20.956671	 37.180631	 38.835400	 23.819034
1476.000000	 21.767124	 37.532628	 39.370270	 24.613966
2350.000000	 22.829801	 37.728210	 39.408611	 25.633268
3683.200000	 24.095631	 37.813622	 39.900571	 26.840192
5400.000000	 25.568496	 37.882830	 40.103084	 28.212098
7484.400000	 27.198861	 38.141248	 40.362320	 29.706180
9868.800000	 28.867794	 38.383142	 40.584442	 31.185422
12757.200000	 30.665857	 39.216399	 41.080805	 32.798355
16140.400000	 32.563439	 40.422655	 41.817122	 34.516338
19372.800000	 34.438623	 41.123843	 42.317561	 36.081064
23321.200000	 36.352084	 42.445991	 43.535523	 37.810585
27670.800000	 38.444118	 44.251400	 45.018255	 39.767015

-------20------

-------0.120000------
31875.200000	 40.433839	 45.898876	 46.313995	 41.585397
36348.400000	 42.460785	 47.527230	 47.828113	 43.447479
41562.400000	 44.591973	 49.291285	 49.514925	 45.422176
46196.800000	 46.522555	 50.805674	 50.984291	 47.173085
50888.000000	 48.419783	 53.694504	 53.771389	 49.443309
55816.400000	 50.221534	 55.597180	 55.598209	 51.268354
60734.000000	 51.949289	 57.368304	 57.383536	 53.014566
66128.000000	 54.003905	 59.195046	 59.300323	 55.001541
72512.800000	 57.364440	 62.119460	 62.266613	 58.201907
78512.800000	 65.923882	 69.608581	 69.871061	 66.330187
83076.000000	 71.593166	 76.869942	 77.229068	 72.667900
88635.600000	 79.027582	 87.873648	 85.162980	 80.681329
