155.200000	 23.521751	 36.204209	 36.232087	 24.306786
174.400000	 24.726929	 37.937824	 38.315421	 25.575107
207.600000	 25.912965	 41.512540	 42.105639	 26.923025
258.800000	 27.451183	 43.412784	 43.122203	 28.457677
305.200000	 28.675157	 43.988969	 44.093886	 29.658205
366.800000	 30.074475	 44.782004	 45.471606	 31.038887
426.800000	 31.327816	 45.555507	 45.707369	 32.245194
538.800000	 33.107133	 46.355327	 45.927319	 33.923353
630.000000	 34.432342	 46.900002	 47.623831	 35.228704
748.000000	 35.751591	 47.374335	 48.036963	 36.457325
887.600000	 37.212398	 49.302590	 49.505244	 37.945651
1066.000000	 38.667584	 50.733789	 51.094973	 39.406486
1285.600000	 40.481703	 50.778620	 51.319169	 41.006628
1520.000000	 42.295125	 51.962570	 52.678494	 42.733547
1790.400000	 44.268158	 53.284357	 54.047849	 44.595349

-------20------

-------0.120000------
2089.600000	 46.167301	 54.400962	 55.112881	 46.331580
2376.800000	 47.859302	 55.776925	 56.414015	 47.944955
2678.400000	 49.460703	 57.220726	 58.039813	 49.529073
3004.800000	 51.112090	 58.363173	 59.291167	 51.068187
3338.400000	 52.925973	 59.884595	 60.861594	 52.811727
3760.000000	 54.572725	 61.423533	 62.208067	 54.405945
4184.400000	 56.177852	 62.908445	 63.682200	 55.976332
4692.400000	 58.032938	 64.664836	 65.770508	 57.845215
5313.600000	 61.284378	 67.041322	 68.343098	 60.861894
5904.800000	 67.459157	 70.653917	 72.036944	 66.068511
6302.800000	 71.820353	 75.683934	 77.088443	 70.723657
6795.600000	 78.929045	 81.269877	 86.041090	 77.658728
