290.400000	 24.223643	 0.000000	 0.000000	 0.000000
320.000000	 24.864954	 0.000000	 0.000000	 0.000000
386.000000	 25.958693	 0.000000	 0.000000	 0.000000
483.200000	 27.272755	 0.000000	 0.000000	 0.000000
588.400000	 28.476629	 0.000000	 0.000000	 0.000000
715.200000	 29.598732	 0.000000	 0.000000	 0.000000
876.000000	 30.651637	 0.000000	 0.000000	 0.000000
1088.400000	 31.801958	 0.000000	 0.000000	 0.000000
1365.200000	 32.928359	 0.000000	 0.000000	 0.000000
1707.600000	 34.018129	 0.000000	 0.000000	 0.000000
2118.000000	 35.133475	 0.000000	 0.000000	 0.000000
2716.800000	 36.395259	 0.000000	 0.000000	 0.000000
3433.600000	 37.638535	 0.000000	 0.000000	 0.000000
4292.000000	 38.918902	 0.000000	 0.000000	 0.000000
5464.400000	 40.504017	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6777.600000	 42.084391	 0.000000	 0.000000	 0.000000
8303.200000	 43.807719	 0.000000	 0.000000	 0.000000
10027.200000	 45.592374	 0.000000	 0.000000	 0.000000
11701.600000	 47.221228	 0.000000	 0.000000	 0.000000
13485.600000	 48.884424	 0.000000	 0.000000	 0.000000
15360.000000	 50.570417	 0.000000	 0.000000	 0.000000
17102.800000	 52.103899	 0.000000	 0.000000	 0.000000
18956.400000	 53.525813	 0.000000	 0.000000	 0.000000
21538.000000	 55.712266	 0.000000	 0.000000	 0.000000
24984.400000	 59.590469	 0.000000	 0.000000	 0.000000
27628.800000	 64.534664	 0.000000	 0.000000	 0.000000
30648.800000	 74.078770	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
264.400000	 23.941359	 0.000000	 0.000000	 0.000000
303.200000	 24.651695	 0.000000	 0.000000	 0.000000
364.400000	 25.796841	 0.000000	 0.000000	 0.000000
463.200000	 27.083611	 0.000000	 0.000000	 0.000000
550.000000	 28.073784	 0.000000	 0.000000	 0.000000
675.200000	 29.295451	 0.000000	 0.000000	 0.000000
838.000000	 30.448405	 0.000000	 0.000000	 0.000000
1024.400000	 31.556041	 0.000000	 0.000000	 0.000000
1292.800000	 32.670377	 0.000000	 0.000000	 0.000000
1615.200000	 33.746858	 0.000000	 0.000000	 0.000000
2018.000000	 34.879107	 0.000000	 0.000000	 0.000000
2579.600000	 36.160263	 0.000000	 0.000000	 0.000000
3255.600000	 37.376577	 0.000000	 0.000000	 0.000000
4096.000000	 38.679882	 0.000000	 0.000000	 0.000000
5202.000000	 40.185214	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6524.400000	 41.809827	 0.000000	 0.000000	 0.000000
8031.200000	 43.529705	 0.000000	 0.000000	 0.000000
9734.000000	 45.358183	 0.000000	 0.000000	 0.000000
11459.200000	 47.020342	 0.000000	 0.000000	 0.000000
13243.600000	 48.678616	 0.000000	 0.000000	 0.000000
15119.600000	 50.390623	 0.000000	 0.000000	 0.000000
16867.600000	 51.954759	 0.000000	 0.000000	 0.000000
18746.000000	 53.373436	 0.000000	 0.000000	 0.000000
21072.400000	 55.385022	 0.000000	 0.000000	 0.000000
24149.200000	 58.776461	 0.000000	 0.000000	 0.000000
27182.800000	 63.616960	 0.000000	 0.000000	 0.000000
30278.400000	 72.487586	 0.000000	 0.000000	 0.000000
