337.200000	 25.675205	 39.959404	 39.924486	 25.361610
404.800000	 26.344716	 41.386411	 41.077512	 26.071423
546.400000	 27.771128	 45.082679	 42.980928	 27.564604
709.200000	 29.013452	 45.382256	 44.222067	 28.788288
903.600000	 30.271784	 46.576880	 44.870647	 30.026527
1123.200000	 31.550695	 47.048664	 45.947470	 31.279109
1412.000000	 33.032861	 47.256058	 46.017265	 32.666112
1788.400000	 34.470403	 47.556842	 46.739938	 34.023321
2178.000000	 35.865907	 48.114592	 47.040755	 35.312573
2643.200000	 37.243720	 48.460335	 47.436421	 36.557306
3226.800000	 38.650276	 49.812455	 48.425760	 37.924737
3969.600000	 40.204662	 50.665011	 49.180682	 39.353427
4672.000000	 41.548052	 50.996833	 49.636496	 40.514027
5646.800000	 43.024603	 51.774024	 50.809863	 41.885528
6822.400000	 44.549412	 53.077868	 52.008663	 43.344214

-------20------

-------0.120000------
8173.200000	 46.105786	 54.293206	 53.232599	 44.816693
9804.400000	 47.671367	 55.276833	 54.430961	 46.258613
11679.200000	 49.250742	 56.535003	 55.808622	 47.765354
13724.400000	 50.708961	 57.721038	 57.069543	 49.155153
16042.800000	 52.259494	 59.302516	 58.929186	 50.758524
18860.000000	 53.788092	 60.802709	 60.526674	 52.293557
21832.400000	 55.318059	 62.215173	 62.048934	 53.805614
25252.800000	 57.026903	 63.940110	 63.632104	 55.497699
29796.800000	 59.911869	 66.567208	 66.129598	 58.283501
34325.600000	 65.011037	 71.231211	 70.761782	 63.236254
37363.600000	 70.503288	 77.073964	 76.556486	 68.834877
40986.800000	 78.413645	 83.371278	 81.967521	 75.957274
