
-------20------

-------0.120000------
1070.800000	 20.908321	 0.000000	 0.000000	 0.000000
1232.400000	 21.488212	 0.000000	 0.000000	 0.000000
1615.600000	 22.667826	 0.000000	 0.000000	 0.000000
2114.400000	 23.947943	 0.000000	 0.000000	 0.000000
2770.800000	 25.404430	 0.000000	 0.000000	 0.000000
3549.600000	 26.923195	 0.000000	 0.000000	 0.000000
4457.200000	 28.452598	 0.000000	 0.000000	 0.000000
5491.600000	 29.991450	 0.000000	 0.000000	 0.000000
6734.800000	 31.622387	 0.000000	 0.000000	 0.000000
8064.400000	 33.177477	 0.000000	 0.000000	 0.000000
9570.000000	 34.702714	 0.000000	 0.000000	 0.000000
11338.000000	 36.306440	 0.000000	 0.000000	 0.000000
13352.000000	 37.988599	 0.000000	 0.000000	 0.000000
15507.200000	 39.700082	 0.000000	 0.000000	 0.000000
18064.000000	 41.649572	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20538.800000	 43.515034	 0.000000	 0.000000	 0.000000
23019.600000	 45.350341	 0.000000	 0.000000	 0.000000
25876.400000	 47.373525	 0.000000	 0.000000	 0.000000
28558.000000	 49.192695	 0.000000	 0.000000	 0.000000
31415.200000	 51.097520	 0.000000	 0.000000	 0.000000
34458.400000	 52.937139	 0.000000	 0.000000	 0.000000
37484.400000	 54.716810	 0.000000	 0.000000	 0.000000
40949.600000	 56.761127	 0.000000	 0.000000	 0.000000
44933.200000	 59.864973	 0.000000	 0.000000	 0.000000
48480.400000	 65.878188	 0.000000	 0.000000	 0.000000
51256.800000	 70.497387	 0.000000	 0.000000	 0.000000
54792.400000	 76.137154	 0.000000	 0.000000	 0.000000
