283.600000	 23.310922	 37.417474	 37.854233	 23.580900
352.000000	 23.610149	 37.602472	 38.222246	 23.878172
519.200000	 24.154548	 38.594911	 39.515009	 24.460662
808.800000	 24.831933	 39.104443	 40.473433	 25.139703
1290.000000	 25.673078	 39.766759	 41.279463	 25.973540
1978.400000	 26.673954	 40.024501	 41.710075	 26.929325
2913.200000	 27.868311	 40.399144	 42.022795	 28.057042
4158.400000	 29.148571	 40.723436	 42.502302	 29.252693
5687.200000	 30.598017	 41.158495	 42.973121	 30.586972
7546.800000	 32.107908	 41.722645	 43.395989	 31.955737
9810.800000	 33.710114	 42.712976	 44.285116	 33.449962
12482.800000	 35.416816	 43.770490	 45.168166	 35.020739
15160.400000	 37.078278	 44.554512	 45.781443	 36.473561
18366.400000	 38.740665	 45.911567	 46.736823	 38.015778
22388.000000	 40.683996	 47.575232	 48.112531	 39.848275

-------20------

-------0.120000------
26903.600000	 42.851446	 49.147411	 49.582090	 41.826879
31372.000000	 45.088089	 50.757961	 51.038344	 43.834998
35886.800000	 47.208638	 52.411835	 52.629323	 45.777850
40146.400000	 49.090634	 53.854197	 54.068560	 47.491084
44322.800000	 50.802994	 56.364697	 56.395429	 49.469059
48867.600000	 52.527491	 58.195153	 58.227549	 51.231315
53350.000000	 54.063396	 59.816814	 59.956933	 52.815502
58754.800000	 56.005846	 61.605797	 61.692278	 54.695295
65500.800000	 59.111948	 64.237323	 64.210897	 57.606558
72958.400000	 66.051576	 69.778917	 69.648458	 63.934658
76499.600000	 70.963816	 75.998933	 75.936593	 69.416807
81792.000000	 80.389645	 87.707834	 87.408202	 79.557871
