548.400000	 20.494256	 0.000000	 0.000000	 0.000000
628.000000	 21.027503	 0.000000	 0.000000	 0.000000
844.000000	 22.224852	 0.000000	 0.000000	 0.000000
1115.200000	 23.613356	 0.000000	 0.000000	 0.000000
1428.400000	 24.821023	 0.000000	 0.000000	 0.000000
1797.600000	 26.110431	 0.000000	 0.000000	 0.000000
2265.600000	 27.338788	 0.000000	 0.000000	 0.000000
2826.800000	 28.645558	 0.000000	 0.000000	 0.000000
3494.000000	 29.986723	 0.000000	 0.000000	 0.000000
4342.800000	 31.371026	 0.000000	 0.000000	 0.000000
5288.800000	 32.749085	 0.000000	 0.000000	 0.000000
6480.000000	 34.228617	 0.000000	 0.000000	 0.000000
7768.800000	 35.643816	 0.000000	 0.000000	 0.000000
9295.600000	 37.151185	 0.000000	 0.000000	 0.000000
11203.200000	 38.900101	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13338.000000	 40.767511	 0.000000	 0.000000	 0.000000
15592.400000	 42.695380	 0.000000	 0.000000	 0.000000
18054.400000	 44.748626	 0.000000	 0.000000	 0.000000
20180.800000	 46.547746	 0.000000	 0.000000	 0.000000
22380.400000	 48.259484	 0.000000	 0.000000	 0.000000
24607.600000	 49.986333	 0.000000	 0.000000	 0.000000
26787.200000	 51.568878	 0.000000	 0.000000	 0.000000
29335.200000	 53.196853	 0.000000	 0.000000	 0.000000
32678.000000	 55.748121	 0.000000	 0.000000	 0.000000
36382.800000	 60.358122	 0.000000	 0.000000	 0.000000
39134.000000	 65.645118	 0.000000	 0.000000	 0.000000
42358.000000	 75.333205	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
494.000000	 20.132104	 0.000000	 0.000000	 0.000000
569.200000	 20.666603	 0.000000	 0.000000	 0.000000
781.200000	 21.921970	 0.000000	 0.000000	 0.000000
1037.600000	 23.192181	 0.000000	 0.000000	 0.000000
1347.200000	 24.529880	 0.000000	 0.000000	 0.000000
1695.200000	 25.778900	 0.000000	 0.000000	 0.000000
2163.200000	 27.073209	 0.000000	 0.000000	 0.000000
2680.800000	 28.360987	 0.000000	 0.000000	 0.000000
3348.000000	 29.712244	 0.000000	 0.000000	 0.000000
4148.000000	 31.067363	 0.000000	 0.000000	 0.000000
5105.600000	 32.496184	 0.000000	 0.000000	 0.000000
6226.400000	 33.936175	 0.000000	 0.000000	 0.000000
7498.000000	 35.387073	 0.000000	 0.000000	 0.000000
8984.000000	 36.882827	 0.000000	 0.000000	 0.000000
10863.200000	 38.621450	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12942.800000	 40.467371	 0.000000	 0.000000	 0.000000
15267.200000	 42.443811	 0.000000	 0.000000	 0.000000
17779.200000	 44.529491	 0.000000	 0.000000	 0.000000
19989.600000	 46.386387	 0.000000	 0.000000	 0.000000
22176.400000	 48.119432	 0.000000	 0.000000	 0.000000
24375.200000	 49.835988	 0.000000	 0.000000	 0.000000
26562.800000	 51.429605	 0.000000	 0.000000	 0.000000
29102.000000	 53.060079	 0.000000	 0.000000	 0.000000
32170.000000	 55.431262	 0.000000	 0.000000	 0.000000
35758.800000	 59.656104	 0.000000	 0.000000	 0.000000
38819.200000	 64.989625	 0.000000	 0.000000	 0.000000
42097.200000	 73.988913	 0.000000	 0.000000	 0.000000
