
-------20------

-------0.120000------
424.400000	 21.193297	 0.000000	 0.000000	 0.000000
482.400000	 21.652626	 0.000000	 0.000000	 0.000000
647.200000	 22.648785	 0.000000	 0.000000	 0.000000
895.200000	 23.730690	 0.000000	 0.000000	 0.000000
1199.600000	 24.872694	 0.000000	 0.000000	 0.000000
1642.800000	 26.233041	 0.000000	 0.000000	 0.000000
2136.400000	 27.488895	 0.000000	 0.000000	 0.000000
2776.800000	 28.846340	 0.000000	 0.000000	 0.000000
3538.400000	 30.286536	 0.000000	 0.000000	 0.000000
4467.200000	 31.704056	 0.000000	 0.000000	 0.000000
5564.400000	 33.215058	 0.000000	 0.000000	 0.000000
6774.000000	 34.690986	 0.000000	 0.000000	 0.000000
8190.800000	 36.209161	 0.000000	 0.000000	 0.000000
9758.800000	 37.722208	 0.000000	 0.000000	 0.000000
11688.000000	 39.358052	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13698.800000	 40.984854	 0.000000	 0.000000	 0.000000
16041.600000	 42.760894	 0.000000	 0.000000	 0.000000
18679.200000	 44.632319	 0.000000	 0.000000	 0.000000
21340.000000	 46.471229	 0.000000	 0.000000	 0.000000
24089.600000	 48.294448	 0.000000	 0.000000	 0.000000
27122.800000	 50.099718	 0.000000	 0.000000	 0.000000
30171.600000	 51.877728	 0.000000	 0.000000	 0.000000
33561.200000	 53.914795	 0.000000	 0.000000	 0.000000
37374.400000	 57.060655	 0.000000	 0.000000	 0.000000
40936.400000	 63.341484	 0.000000	 0.000000	 0.000000
43568.400000	 68.251534	 0.000000	 0.000000	 0.000000
46990.800000	 75.998441	 0.000000	 0.000000	 0.000000
