425.200000	 22.966596	 37.908803	 36.917190	 23.243302
475.600000	 23.465644	 39.647380	 37.773262	 23.787682
664.000000	 24.125445	 40.603692	 39.164899	 24.477632
961.200000	 24.914821	 41.834493	 40.145136	 25.281547
1358.400000	 25.683304	 42.429888	 41.005342	 26.049204
2022.000000	 26.781567	 42.911752	 41.694456	 27.122214
2908.000000	 27.924427	 43.330238	 42.123358	 28.223394
4077.600000	 29.220925	 43.751288	 42.653383	 29.464185
5586.000000	 30.649158	 44.049566	 43.178656	 30.809003
7408.000000	 32.178492	 44.376637	 43.556818	 32.215776
9617.600000	 33.793400	 45.200524	 44.579180	 33.744590
12230.800000	 35.579257	 46.071504	 45.633212	 35.410830
14886.000000	 37.352297	 46.559878	 46.162203	 36.957762
17941.600000	 39.179563	 47.445158	 47.171097	 38.593784
21426.800000	 41.185878	 48.508409	 48.255206	 40.361938

-------20------

-------0.120000------
25121.200000	 43.144933	 49.710098	 49.437027	 42.095064
29091.600000	 45.179460	 50.953750	 50.809293	 43.889460
33775.600000	 47.265952	 52.450308	 52.378426	 45.774301
37986.000000	 49.146438	 53.924829	 53.873848	 47.500506
42494.800000	 51.011412	 56.533582	 56.424418	 49.638026
47032.800000	 52.744321	 58.334447	 58.332476	 51.414694
51620.000000	 54.412620	 60.123311	 60.138486	 53.128495
56704.000000	 56.374042	 61.948125	 61.920214	 55.034063
62868.400000	 59.602149	 64.748238	 64.731792	 58.106547
69057.600000	 67.342115	 71.610366	 71.568661	 65.486362
72971.600000	 71.718366	 78.217421	 77.914302	 70.642790
78189.200000	 78.341261	 85.189714	 86.864625	 77.627158
