303.200000	 26.435542	 0.000000	 0.000000	 0.000000
339.200000	 26.956562	 0.000000	 0.000000	 0.000000
447.600000	 28.096012	 0.000000	 0.000000	 0.000000
557.200000	 29.038977	 0.000000	 0.000000	 0.000000
729.200000	 30.277228	 0.000000	 0.000000	 0.000000
942.000000	 31.512867	 0.000000	 0.000000	 0.000000
1186.000000	 32.675373	 0.000000	 0.000000	 0.000000
1528.800000	 33.830924	 0.000000	 0.000000	 0.000000
1932.000000	 35.011902	 0.000000	 0.000000	 0.000000
2405.600000	 36.232206	 0.000000	 0.000000	 0.000000
2961.600000	 37.381126	 0.000000	 0.000000	 0.000000
3728.000000	 38.625560	 0.000000	 0.000000	 0.000000
4597.600000	 39.788678	 0.000000	 0.000000	 0.000000
5714.800000	 40.995996	 0.000000	 0.000000	 0.000000
7344.000000	 42.494211	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9548.000000	 44.339193	 0.000000	 0.000000	 0.000000
12115.200000	 46.691271	 0.000000	 0.000000	 0.000000
14276.400000	 48.907133	 0.000000	 0.000000	 0.000000
16110.000000	 50.741930	 0.000000	 0.000000	 0.000000
17938.400000	 52.455396	 0.000000	 0.000000	 0.000000
19755.600000	 54.173824	 0.000000	 0.000000	 0.000000
21480.000000	 55.745480	 0.000000	 0.000000	 0.000000
23540.800000	 57.313551	 0.000000	 0.000000	 0.000000
26276.400000	 59.827414	 0.000000	 0.000000	 0.000000
29552.000000	 64.585002	 0.000000	 0.000000	 0.000000
31958.000000	 69.472626	 0.000000	 0.000000	 0.000000
34724.000000	 78.936590	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
286.400000	 26.185226	 0.000000	 0.000000	 0.000000
319.600000	 26.696763	 0.000000	 0.000000	 0.000000
416.400000	 27.839376	 0.000000	 0.000000	 0.000000
517.200000	 28.727977	 0.000000	 0.000000	 0.000000
666.400000	 29.940745	 0.000000	 0.000000	 0.000000
881.200000	 31.253205	 0.000000	 0.000000	 0.000000
1124.400000	 32.398964	 0.000000	 0.000000	 0.000000
1426.800000	 33.527421	 0.000000	 0.000000	 0.000000
1840.400000	 34.785998	 0.000000	 0.000000	 0.000000
2296.000000	 35.994397	 0.000000	 0.000000	 0.000000
2872.400000	 37.221697	 0.000000	 0.000000	 0.000000
3544.800000	 38.361964	 0.000000	 0.000000	 0.000000
4424.800000	 39.579710	 0.000000	 0.000000	 0.000000
5444.400000	 40.754034	 0.000000	 0.000000	 0.000000
6965.600000	 42.187417	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8981.200000	 43.908385	 0.000000	 0.000000	 0.000000
11725.600000	 46.357769	 0.000000	 0.000000	 0.000000
14027.600000	 48.659597	 0.000000	 0.000000	 0.000000
15932.800000	 50.615922	 0.000000	 0.000000	 0.000000
17756.000000	 52.317163	 0.000000	 0.000000	 0.000000
19561.600000	 54.019721	 0.000000	 0.000000	 0.000000
21316.800000	 55.639961	 0.000000	 0.000000	 0.000000
23311.200000	 57.178011	 0.000000	 0.000000	 0.000000
25938.800000	 59.572977	 0.000000	 0.000000	 0.000000
29086.800000	 63.892171	 0.000000	 0.000000	 0.000000
31690.000000	 68.816819	 0.000000	 0.000000	 0.000000
34472.400000	 77.661550	 0.000000	 0.000000	 0.000000
