404.400000	 27.345378	 37.097124	 36.346491	 26.928663
454.000000	 27.836506	 37.329258	 37.423519	 27.452981
552.800000	 28.573228	 38.357712	 38.300333	 28.228218
696.000000	 29.360381	 38.941046	 39.047665	 28.993809
916.400000	 30.290738	 39.644583	 39.905901	 29.896772
1146.000000	 31.152363	 40.045225	 40.374411	 30.676426
1430.800000	 32.002892	 40.452737	 40.738376	 31.430513
1805.200000	 32.901831	 40.876453	 41.094715	 32.214215
2363.200000	 33.874786	 41.245649	 41.526636	 33.044159
3044.000000	 34.836698	 41.775575	 42.025368	 33.884432
4170.000000	 35.870429	 42.693744	 43.046315	 34.899440
5802.800000	 37.065845	 43.604533	 44.187836	 36.044047
7426.000000	 38.282023	 44.088944	 44.836602	 37.057094
10030.800000	 39.646655	 45.136476	 46.201070	 38.363863
13432.400000	 41.255240	 46.661085	 47.736842	 39.945802

-------20------

-------0.120000------
17466.800000	 43.070919	 48.258110	 49.141106	 41.655951
22120.000000	 45.176514	 50.003180	 50.636392	 43.587153
26882.800000	 47.397127	 51.832167	 52.168484	 45.597805
31244.000000	 49.368740	 53.329989	 53.652236	 47.366159
35422.000000	 51.087579	 56.059315	 56.246443	 49.472447
39818.400000	 52.725270	 58.047591	 58.132445	 51.222967
43954.400000	 54.204454	 59.727497	 59.825898	 52.777275
48841.200000	 55.997469	 61.618755	 61.665959	 54.596137
55444.000000	 59.153724	 64.416035	 64.430597	 57.616265
62390.800000	 66.928966	 70.947434	 70.911609	 64.874100
65438.800000	 70.885738	 77.615754	 76.890247	 69.721034
70369.200000	 80.418502	 88.562136	 88.562136	 79.745339
