277.200000	 24.068462	 39.987573	 38.994565	 24.313091
335.600000	 24.519183	 40.435917	 40.482714	 24.791907
459.200000	 25.195615	 42.106145	 42.410035	 25.516443
690.000000	 26.182836	 42.690817	 43.677395	 26.500357
1058.000000	 27.357379	 43.214973	 43.973729	 27.643281
1542.000000	 28.600458	 43.841354	 44.349775	 28.850134
2112.400000	 29.963366	 44.218176	 44.853089	 30.158103
2786.000000	 31.296295	 44.415098	 45.164037	 31.411280
3706.400000	 32.796005	 44.899060	 45.473181	 32.809396
4640.800000	 34.187291	 45.121658	 45.602203	 34.058095
5785.200000	 35.559028	 45.911629	 46.417107	 35.349821
7179.600000	 37.007405	 46.589234	 47.016044	 36.668364
8675.600000	 38.392146	 46.922373	 47.377404	 37.854255
10504.800000	 39.700739	 47.683998	 47.940962	 39.019622
12871.200000	 41.145534	 48.562400	 48.702290	 40.308913

-------20------

-------0.120000------
16176.000000	 42.751568	 49.606782	 49.559771	 41.733025
20802.800000	 44.890311	 50.792315	 50.664122	 43.555967
25664.000000	 47.198143	 52.257415	 52.114968	 45.553354
30154.000000	 49.186717	 53.749517	 53.682641	 47.358300
34551.200000	 51.010814	 56.266653	 56.235489	 49.462387
38987.600000	 52.705567	 58.141520	 58.178872	 51.236159
43276.800000	 54.263911	 59.875947	 59.912642	 52.857465
48098.800000	 56.079524	 61.679099	 61.767067	 54.677667
54377.600000	 59.113449	 64.482688	 64.380565	 57.593929
61588.400000	 67.107605	 71.527353	 71.373149	 65.200780
64380.800000	 70.980260	 77.585489	 77.600595	 69.896394
69224.400000	 80.476797	 88.029681	 89.874925	 79.857566
