201.600000	 30.252217	 43.050708	 40.626264	 30.594561
213.200000	 30.842477	 43.026355	 40.858393	 31.125010
259.200000	 31.731318	 50.282799	 47.856169	 32.495354
293.600000	 32.562854	 49.133411	 48.666400	 33.292780
356.400000	 33.715325	 51.067899	 48.777810	 34.432760
422.000000	 34.588122	 52.228725	 50.612227	 35.336168
482.800000	 35.192874	 52.298375	 51.171368	 35.930426
582.000000	 35.896817	 53.656140	 52.474458	 36.659278
702.000000	 36.400196	 53.244238	 52.126279	 37.126460
832.400000	 36.871338	 53.374022	 53.168102	 37.604254
1029.600000	 37.245972	 54.818718	 54.253257	 38.014022
1367.600000	 37.686203	 55.859197	 55.301361	 38.474643
2346.000000	 38.537040	 56.721150	 55.954787	 39.322258
4358.400000	 40.084237	 57.190247	 56.887678	 40.839992
7167.600000	 42.438523	 58.064227	 57.464737	 43.117874

-------20------

-------0.120000------
9451.600000	 44.816517	 58.770216	 58.620495	 45.402242
11312.000000	 46.949667	 59.454732	 59.345271	 47.409249
13359.200000	 48.888590	 61.189172	 61.363781	 49.341696
15338.400000	 50.851024	 62.250788	 62.421421	 51.201509
17106.400000	 52.488005	 63.178475	 63.501794	 52.754219
19306.000000	 54.191044	 63.992538	 64.635931	 54.345123
21528.400000	 55.730501	 65.119922	 65.771620	 55.815307
24486.400000	 57.715285	 66.935453	 67.561429	 57.767583
28646.000000	 61.249753	 69.380465	 69.980950	 61.079076
32308.000000	 69.389593	 73.428802	 74.326116	 67.973447
34212.000000	 72.063710	 77.393749	 78.359244	 71.150725
37030.400000	 79.554903	 81.572436	 82.589000	 77.207459
