547.600000	 22.859160	 35.871199	 35.030858	 22.891952
670.400000	 23.401733	 36.084216	 35.396690	 23.409340
924.000000	 24.328885	 37.067597	 36.786465	 24.364091
1350.800000	 25.465722	 38.008770	 37.946833	 25.492540
1930.000000	 26.802886	 38.899692	 39.002133	 26.791554
2522.400000	 28.033429	 39.549138	 39.734466	 27.959992
3306.000000	 29.496655	 39.936643	 40.346277	 29.293654
4228.000000	 30.987210	 40.503624	 40.910324	 30.635066
5326.000000	 32.573978	 41.185737	 41.528018	 32.041912
6534.800000	 34.119189	 41.739115	 42.111666	 33.363452
8196.000000	 35.729403	 43.208198	 43.530058	 34.931854
10067.200000	 37.376165	 44.555465	 44.782188	 36.487394
11827.200000	 38.942017	 45.351693	 45.678477	 37.845111
14031.200000	 40.483528	 46.836919	 46.995104	 39.343877
16690.000000	 42.128751	 48.549635	 48.631034	 40.998341

-------20------

-------0.120000------
19644.800000	 43.791635	 50.098066	 50.193118	 42.627426
22887.600000	 45.549826	 51.531728	 51.674650	 44.288097
26688.800000	 47.455097	 53.035824	 53.195673	 46.059084
30484.400000	 49.281942	 54.318220	 54.502885	 47.691017
34459.600000	 51.101042	 56.761251	 56.777872	 49.708053
38779.600000	 52.878639	 58.444777	 58.459874	 51.452072
42931.200000	 54.459206	 60.043971	 60.007735	 53.030116
47424.400000	 56.221477	 61.807939	 61.778536	 54.794216
53617.600000	 59.178027	 64.429867	 64.436435	 57.635170
59950.400000	 65.561287	 69.854536	 69.859624	 63.634829
63574.400000	 70.768053	 76.147971	 75.514235	 69.148005
68256.000000	 79.749034	 84.186009	 84.326116	 77.911188
