132.800000	 24.329633	 38.162369	 41.223658	 24.000733
153.600000	 24.913251	 41.002609	 39.114690	 24.581102
211.200000	 25.773811	 42.197235	 43.303473	 25.533216
264.000000	 26.765209	 44.775136	 44.149310	 26.551288
348.400000	 27.762718	 44.185493	 44.836712	 27.513961
465.200000	 28.853186	 45.344468	 46.156324	 28.610119
600.800000	 30.236489	 46.389063	 45.605993	 29.942594
766.400000	 31.452002	 46.470765	 46.546113	 31.120599
993.200000	 32.831267	 48.118429	 47.304131	 32.488141
1249.200000	 34.215833	 48.318981	 47.917131	 33.807087
1651.600000	 36.176517	 48.950405	 49.258477	 35.686389
2140.800000	 38.707218	 50.562593	 50.154333	 38.081623
2496.400000	 40.826181	 50.959280	 50.942282	 39.986493
2851.200000	 42.460160	 52.521083	 52.268863	 41.588712
3259.600000	 44.786412	 53.961073	 53.692980	 43.750446

-------20------

-------0.120000------
3568.800000	 46.448620	 55.012903	 54.996771	 45.311946
3944.000000	 47.911079	 56.176939	 55.924527	 46.679672
4306.400000	 49.505596	 57.052810	 57.134750	 48.138620
4706.000000	 50.859516	 57.828521	 58.023203	 49.351295
5184.800000	 52.213373	 59.825688	 59.921706	 50.864908
5775.600000	 53.584392	 61.055538	 61.150125	 52.199266
6487.200000	 54.659815	 62.109276	 62.240432	 53.273737
7397.600000	 55.863946	 63.607484	 63.668719	 54.544297
8848.000000	 58.185218	 65.639806	 65.764818	 56.799689
10334.800000	 62.053322	 68.653842	 68.661323	 60.409987
11462.800000	 67.764708	 74.652074	 74.563740	 66.192603
12444.800000	 77.430696	 82.145869	 80.980814	 74.860003
