
-------20------

-------0.120000------
269.600000	 25.085330	 0.000000	 0.000000	 0.000000
320.800000	 25.559663	 0.000000	 0.000000	 0.000000
444.800000	 26.399427	 0.000000	 0.000000	 0.000000
619.600000	 27.327230	 0.000000	 0.000000	 0.000000
868.000000	 28.364943	 0.000000	 0.000000	 0.000000
1187.600000	 29.469186	 0.000000	 0.000000	 0.000000
1595.200000	 30.597267	 0.000000	 0.000000	 0.000000
2107.600000	 31.731773	 0.000000	 0.000000	 0.000000
2820.800000	 33.062791	 0.000000	 0.000000	 0.000000
3552.800000	 34.295080	 0.000000	 0.000000	 0.000000
4485.200000	 35.524410	 0.000000	 0.000000	 0.000000
5638.400000	 36.837528	 0.000000	 0.000000	 0.000000
6976.000000	 38.108940	 0.000000	 0.000000	 0.000000
8697.600000	 39.478330	 0.000000	 0.000000	 0.000000
10841.600000	 41.087076	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13317.600000	 42.709633	 0.000000	 0.000000	 0.000000
16158.800000	 44.499260	 0.000000	 0.000000	 0.000000
19309.200000	 46.428968	 0.000000	 0.000000	 0.000000
22585.200000	 48.395108	 0.000000	 0.000000	 0.000000
25925.200000	 50.389616	 0.000000	 0.000000	 0.000000
29441.600000	 52.355300	 0.000000	 0.000000	 0.000000
32852.000000	 54.223951	 0.000000	 0.000000	 0.000000
36498.800000	 56.347086	 0.000000	 0.000000	 0.000000
40531.200000	 59.686452	 0.000000	 0.000000	 0.000000
44427.600000	 67.114364	 0.000000	 0.000000	 0.000000
46656.400000	 71.745792	 0.000000	 0.000000	 0.000000
49914.000000	 80.138215	 0.000000	 0.000000	 0.000000
