394.800000	 25.898059	 38.242068	 39.652590	 26.239696
435.200000	 26.283688	 38.666721	 40.420923	 26.641437
574.400000	 27.279185	 40.026487	 42.458002	 27.688229
760.800000	 28.190311	 40.760313	 43.119902	 28.583326
1018.400000	 29.163081	 41.708660	 43.675519	 29.541933
1348.400000	 30.287703	 42.155572	 44.132739	 30.606174
1755.600000	 31.455742	 42.569511	 44.470166	 31.692433
2291.200000	 32.607271	 43.087321	 44.803552	 32.758093
2954.800000	 33.910390	 43.453324	 45.227304	 33.930630
3740.000000	 35.119975	 43.941986	 45.524683	 35.005541
4705.600000	 36.302334	 44.881346	 46.380664	 36.136126
6040.000000	 37.697705	 45.884075	 47.007561	 37.420107
7477.200000	 39.045205	 46.514108	 47.369247	 38.576322
9417.600000	 40.537222	 47.603593	 48.064581	 39.917055
11811.200000	 42.167994	 48.991771	 48.889445	 41.400692

-------20------

-------0.120000------
14639.600000	 43.820201	 50.324531	 50.067007	 42.931023
18168.400000	 45.775813	 51.805269	 51.499783	 44.722698
21873.200000	 47.636959	 53.389029	 52.876446	 46.448447
25622.400000	 49.394005	 54.680506	 54.239416	 48.046083
29596.800000	 51.121520	 56.916409	 56.423264	 49.952108
33791.600000	 52.749616	 58.575374	 58.137237	 51.601552
37804.400000	 54.230493	 60.156166	 59.774671	 53.128001
42583.200000	 55.970354	 61.820716	 61.621428	 54.874415
49258.400000	 59.017404	 64.560136	 64.430597	 57.825010
55776.400000	 65.357061	 70.028329	 69.991434	 63.848020
59363.200000	 69.905690	 75.486246	 76.416001	 68.901984
64370.000000	 78.468736	 82.093413	 85.844730	 77.138786
