378.000000	 24.151532	 38.423892	 36.822004	 26.536071
414.400000	 24.697682	 40.623599	 37.471358	 27.134699
533.600000	 25.683323	 41.175270	 38.767039	 28.124179
687.600000	 26.649794	 42.262231	 39.738915	 29.094013
907.600000	 27.673012	 43.687515	 40.547429	 30.116989
1189.200000	 28.866657	 43.774828	 40.971230	 31.241526
1544.000000	 30.118056	 44.545519	 41.650120	 32.443738
1947.600000	 31.319560	 44.844574	 42.015018	 33.554874
2524.400000	 32.772685	 44.929471	 42.625516	 34.876634
3122.400000	 34.018404	 45.384002	 43.190371	 36.012889
3909.600000	 35.327886	 46.530247	 44.441952	 37.306321
4930.000000	 36.726430	 47.445976	 45.732602	 38.661596
5978.400000	 38.076802	 47.932426	 46.447229	 39.876102
7334.000000	 39.452675	 49.010510	 47.528052	 41.191311
9103.600000	 41.026039	 50.023145	 49.019461	 42.702619

-------20------

-------0.120000------
11113.200000	 42.570486	 51.124523	 50.278217	 44.165610
13364.000000	 44.235776	 52.166551	 51.530632	 45.705218
15964.000000	 45.919401	 53.257210	 52.830408	 47.259337
18757.200000	 47.487487	 54.304893	 54.010400	 48.696352
22104.400000	 49.217834	 55.900877	 55.864321	 50.425814
25708.000000	 50.878478	 57.326343	 57.333792	 52.021148
29272.800000	 52.375245	 58.603182	 58.749048	 53.470183
33315.600000	 53.970018	 60.269503	 60.393853	 55.084320
39360.400000	 56.745408	 62.912887	 62.969583	 57.806711
45786.400000	 62.142899	 67.285041	 67.573676	 62.886963
49412.800000	 67.094904	 72.613255	 73.020330	 67.995076
53917.200000	 76.262652	 79.679823	 80.349291	 76.366063
