1592.400000	 26.609117	 38.162082	 41.046280	 26.205619
1845.600000	 27.126278	 38.911976	 41.474058	 26.734185
2440.800000	 28.232982	 40.149286	 42.895089	 27.858760
3144.000000	 29.268191	 41.068429	 43.540815	 28.874445
4070.400000	 30.282948	 42.311373	 44.581919	 29.903424
5094.400000	 31.413476	 42.963174	 44.999745	 30.979284
6313.600000	 32.464250	 43.557143	 45.574106	 31.980277
7958.800000	 33.588753	 44.102588	 45.848001	 33.022068
10004.800000	 34.760801	 44.752012	 46.493216	 34.122743
12602.400000	 35.980200	 45.443063	 47.125490	 35.258583
16124.000000	 37.318881	 46.807730	 48.295400	 36.588627
21079.600000	 38.922405	 48.299764	 49.561989	 38.158164
26614.000000	 40.742522	 48.969720	 50.214751	 39.761141
32747.200000	 42.480351	 50.185211	 51.376473	 41.379480
39728.000000	 44.345867	 51.670949	 52.778703	 43.145750

-------20------

-------0.120000------
46582.000000	 46.118387	 52.981975	 53.967023	 44.784968
53962.800000	 47.871917	 54.160326	 55.146971	 46.375709
61718.400000	 49.553607	 55.393530	 56.287061	 47.906039
68806.800000	 50.864138	 56.374322	 57.154122	 49.090536
76496.000000	 52.405892	 58.295610	 58.936771	 50.737264
85740.400000	 53.542345	 59.668851	 60.183151	 51.930510
96495.200000	 54.604059	 61.010292	 61.379010	 53.057561
111573.200000	 55.877606	 62.611804	 62.856227	 54.411119
136452.800000	 58.331898	 64.886989	 65.020910	 56.796002
162004.400000	 62.688249	 68.312982	 68.376943	 60.836378
178678.000000	 68.235500	 74.732762	 74.329696	 66.596678
195795.200000	 78.323793	 84.023165	 82.737736	 76.232767
