397.200000	 22.997423	 0.000000	 0.000000	 0.000000
479.200000	 23.445534	 0.000000	 0.000000	 0.000000
698.400000	 24.413862	 0.000000	 0.000000	 0.000000
991.600000	 25.396218	 0.000000	 0.000000	 0.000000
1406.000000	 26.474246	 0.000000	 0.000000	 0.000000
1960.800000	 27.645539	 0.000000	 0.000000	 0.000000
2700.800000	 28.916506	 0.000000	 0.000000	 0.000000
3696.800000	 30.446539	 0.000000	 0.000000	 0.000000
4974.400000	 32.179376	 0.000000	 0.000000	 0.000000
6485.600000	 34.223649	 0.000000	 0.000000	 0.000000
7995.600000	 36.317356	 0.000000	 0.000000	 0.000000
9498.400000	 38.302678	 0.000000	 0.000000	 0.000000
10920.400000	 40.156553	 0.000000	 0.000000	 0.000000
12267.200000	 42.069833	 0.000000	 0.000000	 0.000000
13673.600000	 44.201589	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14988.400000	 45.929780	 0.000000	 0.000000	 0.000000
16380.000000	 47.605925	 0.000000	 0.000000	 0.000000
17884.400000	 49.439592	 0.000000	 0.000000	 0.000000
19496.000000	 50.842652	 0.000000	 0.000000	 0.000000
21150.000000	 52.553164	 0.000000	 0.000000	 0.000000
23176.800000	 53.924374	 0.000000	 0.000000	 0.000000
25350.000000	 55.275858	 0.000000	 0.000000	 0.000000
28041.200000	 56.621701	 0.000000	 0.000000	 0.000000
31498.000000	 58.824434	 0.000000	 0.000000	 0.000000
35386.400000	 62.487586	 0.000000	 0.000000	 0.000000
38610.400000	 67.630966	 0.000000	 0.000000	 0.000000
41792.400000	 76.532754	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
360.000000	 22.767297	 0.000000	 0.000000	 0.000000
430.000000	 23.177208	 0.000000	 0.000000	 0.000000
637.200000	 24.169857	 0.000000	 0.000000	 0.000000
894.000000	 25.096299	 0.000000	 0.000000	 0.000000
1268.000000	 26.165087	 0.000000	 0.000000	 0.000000
1782.000000	 27.301138	 0.000000	 0.000000	 0.000000
2492.400000	 28.602351	 0.000000	 0.000000	 0.000000
3454.800000	 30.101035	 0.000000	 0.000000	 0.000000
4662.000000	 31.816431	 0.000000	 0.000000	 0.000000
6145.200000	 33.814919	 0.000000	 0.000000	 0.000000
7735.200000	 36.008754	 0.000000	 0.000000	 0.000000
9287.200000	 38.062138	 0.000000	 0.000000	 0.000000
10729.200000	 39.928605	 0.000000	 0.000000	 0.000000
12110.800000	 41.888955	 0.000000	 0.000000	 0.000000
13556.800000	 44.051824	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14858.400000	 45.814495	 0.000000	 0.000000	 0.000000
16301.200000	 47.538589	 0.000000	 0.000000	 0.000000
17788.400000	 49.330417	 0.000000	 0.000000	 0.000000
19381.600000	 50.770313	 0.000000	 0.000000	 0.000000
21035.200000	 52.451787	 0.000000	 0.000000	 0.000000
23032.800000	 53.828282	 0.000000	 0.000000	 0.000000
25173.200000	 55.178524	 0.000000	 0.000000	 0.000000
27714.800000	 56.456276	 0.000000	 0.000000	 0.000000
30857.200000	 58.508092	 0.000000	 0.000000	 0.000000
34812.000000	 61.923079	 0.000000	 0.000000	 0.000000
38245.600000	 66.978511	 0.000000	 0.000000	 0.000000
41578.800000	 75.754769	 0.000000	 0.000000	 0.000000
