400.400000	 25.261300	 37.131935	 35.749535	 25.126334
454.800000	 25.568212	 37.326386	 36.550291	 25.463071
628.800000	 26.500329	 38.498804	 37.887142	 26.435865
818.000000	 27.338861	 39.156726	 39.012525	 27.281915
1155.200000	 28.477461	 40.270271	 39.828586	 28.399023
1532.400000	 29.698899	 40.658210	 40.229609	 29.510437
2014.000000	 30.953748	 41.176250	 40.769403	 30.652804
2618.400000	 32.252462	 41.660877	 41.369216	 31.816737
3325.600000	 33.655860	 42.120311	 41.775476	 33.016291
4223.200000	 35.021674	 42.737140	 42.370663	 34.196088
5451.600000	 36.372041	 44.092100	 43.917357	 35.573227
6909.600000	 37.731278	 45.215265	 45.044795	 36.871254
8382.800000	 39.126778	 45.916442	 45.862187	 38.087833
10354.400000	 40.448123	 47.098833	 47.144095	 39.382547
12906.000000	 41.963528	 48.594260	 48.629384	 40.890409

-------20------

-------0.120000------
15923.200000	 43.513227	 50.107489	 50.049047	 42.414776
19486.800000	 45.270714	 51.511498	 51.368859	 44.047153
23698.800000	 47.335960	 52.960418	 52.875018	 45.912197
27736.400000	 49.278846	 54.312823	 54.164005	 47.622960
31830.000000	 51.172436	 56.584059	 56.446288	 49.661902
36061.200000	 52.818048	 58.234547	 58.178526	 51.324503
40218.400000	 54.352181	 59.854536	 59.867013	 52.902291
45006.000000	 56.114096	 61.616465	 61.765487	 54.688442
51428.800000	 59.209912	 64.467951	 64.501921	 57.674466
58043.200000	 66.908273	 70.668782	 70.847220	 64.785509
60952.800000	 70.911609	 76.427536	 77.087389	 69.575858
65858.800000	 79.749034	 85.647289	 87.707834	 78.723383
