109.600000	 21.928466	 35.175865	 34.828706	 24.530264
128.400000	 22.501544	 37.008757	 36.026562	 25.178273
163.200000	 23.676567	 40.380925	 41.570899	 26.526578
192.800000	 24.686133	 41.025346	 41.413454	 27.507444
252.800000	 25.782174	 42.652173	 43.657916	 28.635240
313.200000	 26.707202	 44.527074	 43.638401	 29.560588
372.000000	 27.649799	 45.052337	 44.709781	 30.498689
468.000000	 28.523197	 44.646756	 45.720605	 31.348654
604.400000	 29.491822	 46.654119	 45.990946	 32.325060
783.200000	 30.389417	 46.012717	 46.834128	 33.187538
1054.800000	 31.544512	 47.575187	 48.401418	 34.361310
1425.200000	 32.927977	 49.099558	 49.171113	 35.735090
2020.000000	 34.972898	 49.554761	 50.028170	 37.705456
2631.200000	 37.438985	 50.804576	 50.624657	 40.058740
3264.400000	 40.387129	 51.921851	 52.421789	 42.855801

-------20------

-------0.120000------
3690.400000	 42.168371	 53.121671	 52.968535	 44.521139
4164.400000	 43.899309	 54.222143	 54.860546	 46.216699
4576.000000	 45.379669	 56.164138	 56.863220	 47.765888
4941.600000	 47.286708	 57.048704	 57.644243	 49.513417
5430.000000	 48.690547	 58.468921	 59.090144	 50.921919
5989.200000	 50.301698	 59.969970	 60.499156	 52.507563
6616.800000	 51.562176	 60.931439	 61.561498	 53.724403
7464.400000	 53.186737	 62.947492	 63.089741	 55.376649
8625.600000	 55.891133	 64.685143	 64.797953	 57.895555
9887.600000	 61.288846	 67.938769	 68.013009	 62.749171
10620.400000	 66.212344	 73.660718	 73.094564	 67.808253
11466.000000	 75.647289	 79.212762	 78.323352	 75.690937
