194.400000	 22.896926	 37.433850	 38.252622	 22.626216
232.400000	 23.059461	 37.807585	 40.160606	 22.835160
311.200000	 23.291805	 38.489983	 40.929422	 23.090512
479.200000	 23.676581	 39.082919	 41.428736	 23.483017
900.800000	 24.225607	 39.512773	 41.757949	 24.025102
1732.000000	 25.112990	 39.596505	 41.885094	 24.873704
3131.600000	 26.331202	 39.785251	 41.965177	 26.027346
5121.200000	 27.892169	 39.971043	 42.116877	 27.479177
7506.800000	 29.656089	 40.215920	 42.262888	 29.076487
10040.800000	 31.463638	 40.442768	 42.395751	 30.645906
13065.600000	 33.386115	 41.372901	 42.887883	 32.344220
16571.200000	 35.440579	 42.539115	 43.528067	 34.136023
19847.600000	 37.422867	 43.426903	 44.089160	 35.760291
23840.800000	 39.474615	 45.021461	 45.424536	 37.619430
28096.000000	 41.566534	 47.029463	 47.410330	 39.678255

-------20------

-------0.120000------
32051.200000	 43.622642	 48.825939	 49.140933	 41.629425
35962.400000	 45.594340	 50.515024	 50.805810	 43.490473
40531.200000	 47.626914	 52.311473	 52.583754	 45.427306
44583.200000	 49.512888	 53.829298	 54.032212	 47.149097
48876.400000	 51.429788	 56.809287	 56.927670	 49.465971
53418.000000	 53.247847	 58.704553	 58.759533	 51.300642
57936.000000	 55.015958	 60.405781	 60.488257	 53.049440
62977.200000	 57.135114	 62.288032	 62.325150	 55.072319
68704.400000	 60.546906	 65.248303	 65.211483	 58.292897
73828.800000	 68.932475	 72.875018	 72.967754	 66.383865
78069.200000	 75.295216	 80.111156	 80.812209	 73.225189
83227.600000	 82.936621	 90.418502	 89.626689	 81.497556
