421.200000	 21.330268	 39.302608	 41.242165	 24.228438
501.200000	 21.807383	 39.746715	 41.638943	 24.704232
708.800000	 22.824664	 40.399748	 42.613829	 25.715136
969.200000	 23.808667	 41.208783	 43.093538	 26.690652
1302.000000	 24.880002	 42.152667	 44.001365	 27.757796
1750.800000	 26.099500	 42.444269	 44.568508	 28.950219
2297.600000	 27.325423	 42.903052	 44.671442	 30.139953
2983.600000	 28.607385	 43.291388	 45.324331	 31.383901
3836.800000	 30.005623	 43.821040	 45.559112	 32.724611
4865.600000	 31.424185	 44.345437	 46.220034	 34.083469
6308.400000	 33.269818	 45.599503	 47.387883	 35.877156
7978.400000	 35.310658	 46.669930	 48.370001	 37.818844
9511.600000	 37.147117	 47.471084	 49.076051	 39.524277
11173.600000	 39.110779	 48.656489	 50.241617	 41.372539
12827.600000	 41.357002	 49.924664	 51.585666	 43.454357

-------20------

-------0.120000------
14358.000000	 43.146645	 51.187799	 52.647251	 45.121710
15898.800000	 44.752961	 52.353829	 53.686958	 46.618600
17452.000000	 46.373512	 53.498396	 54.846661	 48.125746
19110.800000	 47.727308	 54.318789	 55.603659	 49.331672
21034.000000	 49.165831	 56.165877	 57.240971	 50.855793
23400.000000	 50.401941	 57.372913	 58.415025	 52.080440
26174.000000	 51.482948	 58.577223	 59.398100	 53.167904
29982.000000	 52.794483	 60.214027	 61.174744	 54.578184
35518.000000	 55.033911	 62.374436	 63.182303	 56.780803
41740.800000	 59.088609	 65.352802	 66.009914	 60.516677
46432.800000	 64.608978	 71.518989	 71.713370	 66.162681
50638.000000	 74.205354	 82.267154	 80.744270	 75.822768
