488.000000	 22.845842	 34.952938	 35.233168	 22.936409
563.200000	 23.133520	 35.605259	 35.711226	 23.253023
828.000000	 23.940907	 36.532532	 36.258670	 24.053128
1192.800000	 24.986510	 37.172867	 36.849757	 25.052744
1802.000000	 26.077960	 37.826623	 37.757840	 26.108774
2522.800000	 27.233778	 38.336947	 38.239411	 27.180747
3380.800000	 28.377166	 38.823951	 38.794845	 28.234386
4516.800000	 29.706525	 39.374434	 39.354909	 29.435753
5987.600000	 31.112510	 39.906943	 40.003712	 30.684999
7600.000000	 32.476922	 40.554278	 40.718441	 31.898715
9946.800000	 33.951419	 41.996442	 42.238818	 33.374583
12737.600000	 35.537646	 43.469818	 43.616356	 34.922938
15474.000000	 37.207484	 44.281598	 44.553116	 36.387314
19012.800000	 38.978556	 45.735954	 46.104242	 38.082257
23033.200000	 40.968069	 47.645558	 48.023105	 40.049885

-------20------

-------0.120000------
27046.000000	 42.963366	 49.172416	 49.562171	 41.905054
31268.000000	 45.083560	 50.669671	 51.078772	 43.822898
35613.200000	 47.251517	 52.216794	 52.593059	 45.760272
39745.200000	 49.114306	 53.568134	 53.914455	 47.416064
44064.000000	 50.886061	 56.266542	 56.497867	 49.522565
48632.000000	 52.607989	 58.125438	 58.274479	 51.279141
53107.200000	 54.166063	 59.843109	 60.000103	 52.894662
58260.000000	 55.992763	 61.641717	 61.800769	 54.711944
64792.000000	 59.013421	 64.430597	 64.515286	 57.637161
71914.800000	 66.255426	 70.918100	 71.010018	 64.591620
75634.400000	 70.970386	 77.196309	 76.903115	 69.808063
81008.800000	 79.952250	 85.189714	 86.864625	 78.762597
