496.400000	 20.061515	 35.217499	 36.139347	 22.861590
574.400000	 20.470360	 35.774836	 36.237324	 23.267121
789.200000	 21.394577	 36.308302	 37.318573	 24.183800
1101.200000	 22.351050	 36.788949	 38.008689	 25.118356
1598.800000	 23.378211	 37.392209	 38.842339	 26.125431
2218.400000	 24.455014	 37.813582	 39.254820	 27.157086
3100.800000	 25.651070	 38.239456	 39.817692	 28.296566
4188.800000	 26.911609	 38.634669	 40.219451	 29.476333
5635.200000	 28.348019	 39.148900	 40.609490	 30.802536
7324.800000	 29.779883	 39.750982	 41.025990	 32.110168
9482.400000	 31.338374	 40.915593	 41.906959	 33.587316
11999.600000	 33.026021	 42.140823	 42.898021	 35.175875
14582.400000	 34.700315	 42.859248	 43.392070	 36.634675
17702.400000	 36.399387	 44.112394	 44.533402	 38.217161
21391.600000	 38.279059	 45.768982	 45.936745	 40.009935

-------20------

-------0.120000------
25432.000000	 40.251030	 47.286074	 47.329203	 41.842085
29708.800000	 42.353589	 48.779550	 48.763884	 43.754522
34169.200000	 44.423886	 50.315966	 50.289172	 45.648483
38544.400000	 46.428964	 51.658423	 51.778060	 47.443536
42785.200000	 48.262317	 54.236776	 54.165064	 49.507190
47270.400000	 50.047298	 55.916680	 55.942031	 51.273045
51776.000000	 51.715199	 57.546655	 57.644418	 52.940273
56810.000000	 53.684782	 59.266675	 59.414403	 54.831937
62852.000000	 56.746034	 61.909143	 62.064398	 57.742391
69149.200000	 63.309988	 67.756534	 67.839043	 64.009165
73168.000000	 68.781655	 74.095730	 73.859643	 69.760878
78221.600000	 77.204180	 83.006982	 82.000281	 78.211858
