340.400000	 25.174843	 39.272628	 39.506683	 25.345987
383.200000	 25.704815	 39.242685	 39.581004	 25.838033
502.000000	 26.497556	 41.017300	 43.109452	 26.744724
661.200000	 27.546386	 41.707608	 43.205854	 27.759224
861.600000	 28.462224	 42.344789	 44.486720	 28.673628
1130.400000	 29.552817	 42.647352	 45.064657	 29.718554
1487.600000	 30.701480	 42.886232	 45.573045	 30.803606
1980.800000	 31.931197	 43.282779	 45.632346	 31.943420
2602.000000	 33.197778	 43.528392	 46.023617	 33.098818
3420.000000	 34.508955	 43.799246	 46.332439	 34.265884
4513.200000	 35.905213	 44.451783	 47.038734	 35.541596
5854.800000	 37.346375	 45.260602	 47.733393	 36.854918
7369.200000	 38.843930	 45.655868	 48.256438	 38.117338
9260.000000	 40.236964	 46.752716	 49.059186	 39.408575
11790.800000	 41.901663	 48.047054	 50.043281	 40.940289

-------20------

-------0.120000------
14900.400000	 43.693232	 49.494547	 51.247019	 42.602358
18388.400000	 45.535740	 51.083865	 52.381246	 44.305545
22123.600000	 47.507034	 52.652265	 53.615328	 46.089877
25860.800000	 49.306683	 54.047542	 54.843269	 47.713053
29862.400000	 51.097351	 56.674440	 57.077317	 49.741109
34108.800000	 52.770964	 58.461719	 58.770414	 51.438307
38270.400000	 54.338308	 60.127641	 60.439107	 53.039615
43163.200000	 56.217403	 61.984097	 62.188109	 54.893342
49452.000000	 59.465878	 64.962957	 65.273910	 58.066291
55302.000000	 66.615183	 71.602753	 71.687234	 64.986701
58508.000000	 71.621810	 78.148209	 77.570436	 70.417393
63168.800000	 79.369081	 86.381578	 85.647289	 78.290394
