159.200000	 30.169034	 44.004488	 40.605605	 30.119883
172.400000	 30.760226	 43.617202	 40.895651	 30.646545
209.200000	 32.034328	 47.528904	 47.660599	 32.287839
261.200000	 33.029683	 47.895021	 48.890218	 33.271026
324.000000	 34.189925	 49.813059	 49.048634	 34.425088
402.000000	 34.970339	 50.796198	 50.917905	 35.240441
516.800000	 35.924659	 50.857330	 50.751704	 36.139549
634.800000	 36.902901	 51.269290	 51.925495	 37.105477
818.800000	 37.850468	 51.570812	 51.731979	 37.991184
1052.800000	 38.820404	 51.731940	 51.914204	 38.894182
1356.800000	 39.840796	 52.824946	 53.322750	 39.934521
1752.000000	 40.811889	 53.574776	 54.272904	 40.894342
2258.000000	 41.925090	 53.959107	 54.509489	 41.930108
2920.800000	 42.890430	 54.845034	 55.063873	 42.869768
3832.800000	 44.119121	 55.574934	 55.958725	 44.050048

-------20------

-------0.120000------
5000.400000	 45.345377	 56.134562	 56.589810	 45.195017
6560.000000	 46.744930	 56.686438	 57.180482	 46.471333
8648.000000	 48.358325	 57.533625	 57.858544	 47.936798
11210.400000	 50.134742	 58.310146	 58.624899	 49.504589
13768.000000	 51.970583	 59.238943	 59.475188	 51.107075
16404.800000	 53.462868	 60.520742	 60.569630	 52.516315
19103.600000	 54.777130	 61.799575	 61.776161	 53.810331
22263.200000	 56.207400	 63.473620	 63.258468	 55.281838
27555.600000	 58.803225	 65.853829	 65.485316	 57.793688
34111.200000	 64.189457	 69.915993	 69.451718	 62.732215
36902.000000	 69.091637	 74.613053	 74.110834	 67.551740
40872.000000	 79.626689	 82.051042	 80.565734	 76.353462
