311.600000	 23.310374	 0.000000	 0.000000	 0.000000
366.000000	 24.053141	 0.000000	 0.000000	 0.000000
486.000000	 25.353818	 0.000000	 0.000000	 0.000000
608.800000	 26.747794	 0.000000	 0.000000	 0.000000
784.400000	 28.271390	 0.000000	 0.000000	 0.000000
972.800000	 29.767559	 0.000000	 0.000000	 0.000000
1172.000000	 31.196279	 0.000000	 0.000000	 0.000000
1432.000000	 32.678783	 0.000000	 0.000000	 0.000000
1710.400000	 34.055074	 0.000000	 0.000000	 0.000000
2028.800000	 35.441213	 0.000000	 0.000000	 0.000000
2416.400000	 36.776692	 0.000000	 0.000000	 0.000000
2879.600000	 38.268544	 0.000000	 0.000000	 0.000000
3396.800000	 39.648087	 0.000000	 0.000000	 0.000000
4006.400000	 41.105268	 0.000000	 0.000000	 0.000000
4773.200000	 42.710780	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5512.800000	 44.196040	 0.000000	 0.000000	 0.000000
6358.400000	 45.677119	 0.000000	 0.000000	 0.000000
7272.000000	 47.015161	 0.000000	 0.000000	 0.000000
8251.600000	 48.210742	 0.000000	 0.000000	 0.000000
9489.600000	 49.520351	 0.000000	 0.000000	 0.000000
11405.200000	 51.341057	 0.000000	 0.000000	 0.000000
13034.400000	 52.972052	 0.000000	 0.000000	 0.000000
14756.000000	 54.701879	 0.000000	 0.000000	 0.000000
16664.400000	 57.127066	 0.000000	 0.000000	 0.000000
18450.400000	 61.182694	 0.000000	 0.000000	 0.000000
21114.000000	 64.610962	 0.000000	 0.000000	 0.000000
24256.000000	 72.626145	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
269.600000	 23.436377	 0.000000	 0.000000	 0.000000
299.200000	 24.152896	 0.000000	 0.000000	 0.000000
406.400000	 25.529377	 0.000000	 0.000000	 0.000000
504.000000	 26.887653	 0.000000	 0.000000	 0.000000
646.400000	 28.463510	 0.000000	 0.000000	 0.000000
812.000000	 29.819521	 0.000000	 0.000000	 0.000000
980.400000	 31.232189	 0.000000	 0.000000	 0.000000
1198.400000	 32.717064	 0.000000	 0.000000	 0.000000
1452.000000	 34.121225	 0.000000	 0.000000	 0.000000
1743.600000	 35.559038	 0.000000	 0.000000	 0.000000
2066.400000	 36.889109	 0.000000	 0.000000	 0.000000
2464.800000	 38.302896	 0.000000	 0.000000	 0.000000
2920.800000	 39.695073	 0.000000	 0.000000	 0.000000
3445.600000	 41.060178	 0.000000	 0.000000	 0.000000
4098.400000	 42.529899	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4780.400000	 43.901284	 0.000000	 0.000000	 0.000000
5542.400000	 45.241048	 0.000000	 0.000000	 0.000000
6439.200000	 46.549269	 0.000000	 0.000000	 0.000000
7351.200000	 47.637851	 0.000000	 0.000000	 0.000000
8459.600000	 48.749319	 0.000000	 0.000000	 0.000000
10054.800000	 50.028051	 0.000000	 0.000000	 0.000000
12146.000000	 51.565483	 0.000000	 0.000000	 0.000000
14555.200000	 53.290995	 0.000000	 0.000000	 0.000000
18668.000000	 56.970847	 0.000000	 0.000000	 0.000000
21422.000000	 61.998966	 0.000000	 0.000000	 0.000000
23220.000000	 66.292217	 0.000000	 0.000000	 0.000000
25836.000000	 73.254294	 0.000000	 0.000000	 0.000000
