691.200000	 26.673637	 40.747439	 41.969600	 24.604991
820.400000	 27.066829	 42.213962	 43.811906	 25.067622
1198.400000	 28.056211	 43.484014	 45.191420	 26.072438
1678.400000	 29.055812	 44.362090	 45.617142	 27.057370
2360.000000	 30.149295	 45.513848	 46.721424	 28.152703
3228.400000	 31.464886	 45.904274	 47.213475	 29.421033
4339.600000	 32.900137	 46.465973	 47.743611	 30.798697
5589.600000	 34.340202	 46.985858	 48.111450	 32.160564
7082.000000	 35.871978	 47.700706	 48.685845	 33.607593
8912.000000	 37.538422	 48.250867	 49.148547	 35.136598
11463.600000	 39.624812	 49.478867	 50.130967	 37.080360
13925.200000	 41.546798	 50.750126	 51.303566	 38.882094
16096.000000	 43.266887	 51.368912	 51.958778	 40.380960
18539.600000	 44.949558	 52.792188	 53.464546	 42.012932
21203.200000	 46.612566	 54.440429	 55.004985	 43.660696

-------20------

-------0.120000------
24018.000000	 48.231880	 55.427572	 56.137381	 45.139658
27329.600000	 49.728687	 56.361729	 57.048405	 46.479538
30874.000000	 51.292921	 57.283980	 57.886522	 47.837198
34344.400000	 52.589604	 58.013396	 58.507209	 48.926259
38359.200000	 54.091218	 60.015020	 60.420099	 50.583547
43292.400000	 55.171049	 61.157695	 61.515250	 51.676505
49250.800000	 56.196380	 62.366973	 62.601236	 52.742019
57666.400000	 57.447095	 63.800631	 64.017321	 54.047760
71227.600000	 59.839426	 65.969210	 66.165141	 56.365943
84744.400000	 63.877783	 69.334460	 69.376735	 60.148113
94364.400000	 69.326754	 76.009130	 75.918783	 65.981565
103494.800000	 78.550133	 86.015656	 85.610644	 75.383743
