323.200000	 26.726876	 38.565598	 40.375532	 26.278939
376.400000	 27.401293	 39.785141	 41.624339	 27.004868
474.000000	 28.195399	 41.590047	 44.506572	 27.905024
604.400000	 29.181283	 42.334078	 44.984908	 28.868544
804.400000	 30.035944	 43.497803	 45.901794	 29.738174
1014.400000	 31.115399	 43.783603	 46.292452	 30.763274
1314.800000	 32.123411	 44.214566	 46.876892	 31.728259
1718.400000	 33.168586	 44.518760	 47.351036	 32.709677
2262.400000	 34.431547	 45.126500	 47.668799	 33.890525
2966.000000	 35.674260	 45.616065	 48.165771	 35.038326
3770.800000	 36.957900	 46.549519	 48.903761	 36.262155
4886.800000	 38.395303	 47.516582	 49.694189	 37.615901
6054.400000	 39.774848	 47.967094	 50.133548	 38.827695
7513.200000	 41.201994	 48.943635	 50.715839	 40.129730
9339.600000	 42.744261	 50.133277	 51.434249	 41.546298

-------20------

-------0.120000------
11446.000000	 44.366385	 51.270523	 52.123320	 42.994136
13993.200000	 46.078405	 52.472599	 52.928770	 44.507121
17513.600000	 48.217055	 53.915491	 54.190492	 46.392965
20855.600000	 50.181451	 55.153128	 55.433283	 48.095132
24020.400000	 51.833731	 57.232721	 57.339265	 49.874874
27524.800000	 53.447371	 59.061028	 59.138604	 51.560180
30926.400000	 54.844633	 60.685683	 60.752392	 53.034396
34834.400000	 56.473518	 62.460628	 62.545314	 54.715486
40307.600000	 59.300278	 65.064717	 65.113090	 57.460632
46583.600000	 65.420715	 70.201097	 70.341024	 63.233485
49368.800000	 70.329662	 76.158814	 76.202462	 68.511451
53414.800000	 80.332500	 85.103713	 84.936656	 78.080083
