565.600000	 24.134925	 36.690142	 36.714965	 24.849971
641.600000	 24.605113	 37.117626	 37.196427	 25.318573
873.200000	 25.573390	 38.269189	 38.075987	 26.291468
1184.400000	 26.653177	 39.068849	 38.657568	 27.330702
1616.000000	 27.794017	 39.832852	 39.672073	 28.444269
2156.800000	 29.117556	 40.339042	 40.280703	 29.674212
2744.000000	 30.356721	 40.761394	 40.735908	 30.798954
3450.000000	 31.668959	 41.202688	 41.152666	 31.962430
4352.800000	 33.038932	 41.777455	 41.648407	 33.167098
5330.800000	 34.358104	 42.318230	 42.102316	 34.297076
6705.200000	 35.679592	 43.389259	 43.180427	 35.556275
8347.200000	 37.012703	 44.473184	 44.287974	 36.827024
9974.400000	 38.263155	 45.114558	 44.884559	 37.898665
12358.000000	 39.651027	 46.288781	 46.021250	 39.215839
15375.200000	 41.179026	 47.680606	 47.265783	 40.676953

-------20------

-------0.120000------
18931.600000	 42.760302	 49.014364	 48.534486	 42.166152
23313.200000	 44.571542	 50.459402	 49.931805	 43.842685
28674.000000	 46.786194	 51.922342	 51.477114	 45.792973
33832.000000	 48.839101	 53.349049	 53.031542	 47.617608
38485.600000	 50.482141	 55.547212	 55.474544	 49.535914
43404.400000	 52.090646	 57.439438	 57.439292	 51.265167
48056.800000	 53.461059	 59.118382	 59.126116	 52.748142
53667.200000	 55.093166	 60.890900	 60.898331	 54.429101
61298.000000	 57.936480	 63.439237	 63.475375	 57.173627
69040.800000	 63.120916	 67.927334	 67.938769	 62.089884
73514.000000	 68.914008	 74.744317	 74.807488	 68.270641
79146.400000	 79.104454	 88.200014	 88.957221	 79.388555
