262.400000	 28.895735	 45.111998	 45.292912	 29.208531
301.200000	 29.398664	 45.414770	 45.830782	 29.707548
401.200000	 30.563267	 46.045325	 46.889211	 30.856273
513.600000	 31.652928	 47.040725	 47.471095	 31.931458
664.400000	 32.757416	 48.108099	 48.498969	 33.033007
867.200000	 33.947277	 48.456030	 48.442863	 34.161202
1104.400000	 35.197793	 48.323759	 48.942693	 35.331449
1400.800000	 36.353583	 48.593211	 49.257340	 36.408162
1807.600000	 37.704167	 49.107438	 49.535665	 37.654342
2267.200000	 39.151231	 49.379597	 49.985567	 38.953520
2938.800000	 40.551867	 50.278062	 50.747466	 40.263973
3711.200000	 41.978251	 51.124045	 51.831673	 41.607815
4616.400000	 43.523062	 51.519506	 52.256796	 42.920377
5813.200000	 45.061017	 52.755964	 53.452216	 44.383750
7257.200000	 47.015399	 54.129490	 54.973211	 46.209489

-------20------

-------0.120000------
8794.800000	 48.750126	 55.683190	 56.251357	 47.861593
10179.200000	 49.981019	 57.131527	 57.991410	 49.186504
11508.400000	 51.044429	 58.521045	 59.322054	 50.325730
12716.400000	 52.148222	 59.141587	 60.122915	 51.326764
14107.600000	 54.140856	 62.154162	 62.895765	 53.542426
15958.800000	 55.153337	 63.748286	 64.562574	 54.686147
18067.600000	 56.112993	 64.721156	 65.377668	 55.633832
21144.400000	 57.162806	 67.056948	 67.477421	 56.898911
26272.400000	 59.028396	 69.155660	 69.588692	 58.802707
33423.600000	 62.619510	 72.011663	 71.980679	 62.228915
39450.000000	 68.091749	 77.221489	 76.938515	 67.625147
44353.200000	 76.379798	 82.610875	 81.848911	 75.067112
