280.400000	 27.010859	 39.143292	 39.991783	 28.312520
310.400000	 27.358505	 40.789003	 40.855136	 28.744786
404.400000	 28.205032	 42.371666	 43.300441	 29.675161
528.800000	 29.116903	 43.732202	 44.215947	 30.602438
713.600000	 30.266890	 45.540681	 45.474108	 31.775399
940.800000	 31.291212	 45.802756	 46.256636	 32.769411
1191.200000	 32.365258	 46.414596	 46.214510	 33.789610
1582.400000	 33.480164	 46.958691	 47.026532	 34.870464
2054.800000	 34.674692	 47.390519	 47.413373	 35.995169
2632.400000	 35.844250	 47.757016	 48.181674	 37.102313
3412.800000	 37.100034	 48.837391	 48.720073	 38.307569
4459.600000	 38.503066	 49.985560	 49.936726	 39.683650
5576.800000	 39.873564	 50.498773	 50.451780	 40.937327
6992.400000	 41.304947	 51.466671	 51.416542	 42.296516
8776.800000	 42.930174	 52.345046	 52.396650	 43.800892

-------20------

-------0.120000------
10719.200000	 44.594073	 53.266215	 53.261810	 45.311253
12943.600000	 46.291534	 54.312468	 54.343880	 46.865443
15386.000000	 47.879632	 55.331499	 55.255440	 48.296235
17879.200000	 49.222996	 56.179820	 56.156209	 49.509810
20841.200000	 50.548367	 57.535413	 57.510442	 50.843663
24834.800000	 52.109836	 58.911142	 58.917490	 52.355737
29014.800000	 53.573759	 60.266022	 60.314371	 53.793526
33960.400000	 55.228540	 62.037570	 62.041776	 55.476399
41310.400000	 58.178008	 64.322558	 64.403696	 58.232097
48696.000000	 63.264597	 68.236649	 68.442940	 62.925606
52981.600000	 68.411820	 73.886377	 74.017001	 68.245417
58449.600000	 77.540484	 81.926356	 81.245197	 76.771950
