298.800000	 23.397174	 37.157003	 35.136567	 25.377956
362.000000	 23.718289	 38.505880	 36.386579	 25.785158
483.600000	 24.643402	 39.146450	 38.235808	 26.742826
683.600000	 25.760758	 40.283283	 39.069930	 27.848976
958.800000	 26.832374	 41.085361	 39.993043	 28.905031
1296.400000	 27.935073	 41.897041	 40.621857	 29.975170
1724.800000	 29.058684	 42.187828	 41.300617	 31.042384
2267.200000	 30.170399	 42.490680	 41.888165	 32.085618
3018.800000	 31.321335	 43.241210	 42.388834	 33.173235
3827.600000	 32.397539	 43.498643	 42.753556	 34.147047
5081.200000	 33.565765	 44.634673	 43.942304	 35.314741
6688.800000	 34.876246	 45.586791	 44.824745	 36.565413
8576.000000	 36.238956	 46.140404	 45.497171	 37.802461
11077.200000	 37.734614	 47.255705	 46.704279	 39.236268
14437.200000	 39.583666	 48.520790	 48.083657	 40.979490

-------20------

-------0.120000------
18126.000000	 41.612736	 49.744693	 49.309467	 42.825226
21884.400000	 43.740465	 50.967660	 50.564414	 44.718455
25709.200000	 45.802381	 52.231651	 51.918308	 46.553328
29555.600000	 47.663313	 53.373125	 53.168103	 48.190170
33289.200000	 49.290156	 55.380360	 55.263001	 49.963131
37572.000000	 50.962029	 56.915268	 56.956802	 51.615893
41868.400000	 52.449597	 58.516108	 58.467052	 53.126158
46928.000000	 54.213656	 60.184681	 60.110998	 54.854074
53673.600000	 57.155007	 62.619452	 62.465857	 57.602832
61300.000000	 63.448712	 67.219425	 67.150176	 63.216480
65262.800000	 67.924570	 72.346284	 72.751620	 68.075204
70324.400000	 76.186650	 80.506241	 80.797265	 76.272482
